137,165.969466666667
137,166.0035
137,166.020866666667
137,166.0786
137,166.0997
137,166.178633333333
137,166.221166666667
137,166.286266666667
137,166.3013
137,166.326066666667
137,166.346
137,166.3741
137,166.440333333333
137,166.4455
137,166.449866666667
137,166.489033333333
137,166.601466666667
137,166.6169
137,166.648233333333
137,166.670933333333
137,168.1987
137,168.274066666667
137,168.3701
137,168.474066666667
137,168.883733333333
137,168.9894
137,169.011566666667
137,169.0804
137,169.221233333333
137,169.248533333333
137,169.419533333333
137,169.552733333333
137,169.692533333333
137,169.746
137,169.941133333333
137,170.060866666667
137,170.159733333333
137,170.197766666667
137,170.404566666667
137,170.535633333333
137,170.543966666667
137,170.550933333333
137,170.612266666667
137,170.707233333333
137,170.710466666667
137,170.721566666667
137,171.4092
137,173.610466666667
137,174.8119
137,174.949966666667
137,175.051833333333
137,175.686766666667
137,175.6885
137,175.7077
137,175.9309
137,176.053566666667
137,176.5383
137,177.2215
137,177.256333333333
137,177.4152
137,177.420933333333
137,177.603733333333
137,177.645533333333
137,177.765033333333
137,177.853533333333
137,177.9218
137,178.612933333333
137,178.754733333333
137,178.799366666667
137,178.8604
137,179.003366666667
137,179.0468
137,179.134666666667
137,179.242966666667
137,179.265866666667
137,179.313066666667
137,179.346166666667
137,179.3691
137,179.473166666667
137,179.557766666667
137,179.565333333333
137,179.5877
137,179.643566666667
137,179.644566666667
137,179.676733333333
137,179.794
137,179.887966666667
137,179.936666666667
137,180.015366666667
137,180.1396
137,180.159933333333
137,180.222466666667
137,180.2415
137,180.246566666667
137,180.3757
137,180.4411
137,180.4506
137,180.661066666667
137,180.7659
137,180.8753
137,181.0294
137,181.119833333333
137,181.129566666667
137,181.1435
137,181.187266666667
137,181.2004
137,181.211033333333
137,181.2723
137,181.309366666667
137,181.366433333333
137,181.396666666667
137,181.4484
137,181.458733333333
137,181.4613
137,181.486633333333
137,181.4882
137,181.552133333333
137,181.662766666667
137,181.788833333333
137,181.8568
137,181.8831
137,181.893466666667
137,181.8996
137,181.9473
137,181.976533333333
137,182.0337
137,182.0735
137,182.250233333333
137,182.288933333333
137,182.407366666667
137,182.421366666667
137,182.671066666667
137,184.966133333333
137,185.149866666667
137,185.810966666667
137,186.118866666667
137,186.1612
137,186.384866666667
137,186.5274
137,186.5321
137,186.824666666667
137,186.913966666667
137,186.9886
137,187.016766666667
137,187.231
137,187.3351
137,187.500633333333
137,187.557733333333
137,187.758033333333
137,187.783966666667
137,187.9066
137,187.966933333333
137,188.0549
137,188.319133333333
137,188.4149
137,188.6665
137,188.7448
137,188.780833333333
137,188.8864
137,188.918066666667
137,189.0919
137,189.122666666667
137,189.302
137,189.3507
137,189.364033333333
137,189.404433333333
137,189.545066666667
137,189.555166666667
137,189.689433333333
137,189.7166
137,189.8658
137,189.8676
137,189.9552
137,190.0173
137,190.076
137,190.218666666667
137,190.2686
137,190.385433333333
137,190.3879
137,190.399433333333
137,190.452433333333
137,190.490366666667
137,190.5124
137,190.618666666667
137,190.651666666667
137,190.664866666667
137,191.8494
137,192.2744
137,192.475066666667
137,192.796066666667
137,192.8305
137,192.8771
137,192.895666666667
137,192.8993
137,192.9003
137,192.902933333333
137,192.963533333333
137,192.9779
137,193.1516
137,193.205433333333
137,193.257166666667
137,193.266866666667
137,193.316566666667
137,193.341866666667
137,193.346533333333
137,193.3652
137,193.385633333333
137,193.451733333333
137,193.4545
137,193.487
137,193.534733333333
137,193.5763
137,193.6355
137,193.6367
137,193.789133333333
137,193.795666666667
137,193.860366666667
137,193.901966666667
137,194.153233333333
137,194.17
137,194.177066666667
137,194.197633333333
137,194.2028
137,194.229133333333
137,194.248066666667
137,194.380833333333
137,194.416166666667
137,194.424466666667
137,194.4647
137,194.524733333333
137,194.5316
137,194.542033333333
137,194.595566666667
137,194.649066666667
137,194.708166666667
137,195.235533333333
137,195.406466666667
137,198.771666666667
137,199.817666666667
137,201.201933333333
137,201.224433333333
137,201.507266666667
137,201.8563
137,202.816166666667
137,202.8724
137,204.4083
137,205.440833333333
137,206.8601
137,207.0255
137,207.051333333333
137,207.329633333333
137,207.4452
137,207.576033333333
137,207.622266666667
137,207.647266666667
137,207.722333333333
137,207.733366666667
137,208.071266666667
137,208.4751
137,208.649066666667
137,208.6713
137,208.841233333333
137,209.733766666667
137,210.383433333333
137,210.517133333333
137,210.6003
137,213.303033333333
137,213.586066666667
137,214.126933333333
137,214.682866666667
137,214.8802
137,214.923733333333
137,215.445033333333
137,215.6327
137,215.906233333333
137,215.914666666667
137,216.063266666667
137,216.089933333333
137,216.126566666667
137,216.192
137,216.327133333333
137,216.340066666667
137,216.3818
137,216.4023
137,216.607866666667
137,216.733466666667
137,216.892066666667
137,216.972133333333
137,216.999866666667
137,217.322766666667
137,217.324366666667
137,217.561833333333
137,217.588333333333
137,217.6565
137,217.809466666667
137,217.869766666667
137,218.003666666667
137,218.553233333333
137,218.7142
137,218.937966666667
137,218.942
137,219.001033333333
137,219.117166666667
137,219.118966666667
137,219.207866666667
137,219.2824
137,219.5422
137,219.8539
137,219.8753
137,219.969333333333
137,220.003566666667
137,220.020833333333
137,220.144766666667
137,220.152533333333
137,220.188166666667
137,220.2487
137,220.3457
137,220.384766666667
137,220.712366666667
137,220.7159
137,220.9009
137,221.298266666667
137,221.512666666667
137,222.2992
137,222.310466666667
137,226.8222
137,227.116466666667
137,227.121666666667
137,227.279633333333
137,228.213433333333
137,228.648
137,234.9318
137,235.374133333333
137,235.5309
137,235.990766666667
137,236.215233333333
137,238.919233333333
137,239.265133333333
137,239.918666666667
137,239.925933333333
137,240.057833333333
137,240.505733333333
137,240.669866666667
137,242.844433333333
137,242.9249
137,243.418166666667
137,244.146966666667
137,244.243466666667
137,244.604066666667
137,245.030533333333
137,245.260933333333
137,245.283933333333
137,245.295733333333
137,245.747733333333
137,245.873933333333
137,245.889966666667
137,245.907466666667
137,245.963433333333
137,246.0817
137,246.090666666667
137,246.183433333333
137,246.337366666667
137,246.421333333333
137,246.472833333333
137,246.625433333333
137,246.710633333333
137,252.012866666667
137,257.596566666667
137,258.513533333333
137,260.816533333333
137,261.312266666667
137,262.260266666667
137,264.7821
137,264.853633333333
137,264.879466666667
137,264.935666666667
137,265.037233333333
137,265.101666666667
137,265.295033333333
137,265.510266666667
137,265.5887
137,266.067933333333
137,266.272366666667
137,266.6574
137,268.7856
137,268.9107
137,269.0924
137,269.158133333333
137,269.312
137,269.5649
137,269.754933333333
137,269.982966666667
137,270.065033333333
137,270.132066666667
137,270.2332
137,270.3258
137,272.759266666667
137,273.108366666667
137,273.666133333333
137,273.859966666667
137,273.9645
137,274.2536
137,274.6417
137,278.637233333333
137,281.0571
137,281.121033333333
137,281.2757
137,281.345033333333
137,281.405866666667
137,282.110633333333
137,282.8666
137,283.263566666667
137,283.421833333333
137,283.534366666667
137,283.641266666667
137,283.687733333333
137,284.145233333333
137,284.1746
137,284.1869
137,284.524833333333
137,284.563633333333
137,284.675833333333
137,284.680266666667
137,284.806266666667
137,284.834933333333
137,284.877466666667
137,284.8852
137,285.324366666667
137,285.379366666667
137,285.43
137,285.6403
137,285.7008
137,286.427666666667
137,289.122733333333
137,289.3946
137,290.4263
137,290.632
137,290.7379
137,290.7803
137,291.121466666667
137,291.133133333333
137,291.196466666667
137,291.339633333333
137,291.403366666667
137,291.591833333333
137,292.043733333333
137,292.2934
137,292.3144
137,292.329433333333
137,292.410566666667
137,292.5332
137,292.956666666667
137,293.4203
137,293.532666666667
137,293.943866666667
137,294.055933333333
137,297.298333333333
137,298.7314
137,298.979
137,299.0652
137,299.234
137,299.245233333333
137,299.3033
137,299.526566666667
137,299.840633333333
137,300.107266666667
137,300.174433333333
137,300.478666666667
137,300.538233333333
137,300.602266666667
137,300.799633333333
137,301.083633333333
137,301.152566666667
137,301.160033333333
137,301.163266666667
137,301.339466666667
137,301.344333333333
137,301.347266666667
137,301.388333333333
137,301.435
137,301.4418
137,301.520466666667
137,301.608366666667
137,301.689866666667
137,301.878666666667
137,301.940166666667
137,302.0056
137,302.167366666667
137,302.262766666667
137,302.3118
137,302.3724
137,302.501733333333
137,302.596633333333
137,302.6528
137,305.222633333333
137,305.251433333333
137,305.274433333333
137,305.3076
137,305.353333333333
137,305.724433333333
137,305.929766666667
137,306.236666666667
137,306.565333333333
137,308.8712
137,308.880233333333
137,309.114466666667
137,309.170933333333
137,309.4477
137,309.517133333333
137,309.674866666667
137,309.959
137,310.178666666667
137,310.49
137,310.658966666667
137,310.890833333333
137,310.923633333333
137,310.964566666667
137,311.105233333333
137,311.113633333333
137,311.517566666667
137,311.545466666667
137,311.742566666667
137,311.748133333333
137,311.775366666667
137,311.814733333333
137,311.936566666667
137,312.021433333333
137,312.0241
137,312.037566666667
137,312.046
137,312.1543
137,312.200233333333
137,312.2983
137,312.301666666667
137,312.350633333333
137,312.356466666667
137,312.363866666667
137,312.373466666667
137,312.429233333333
137,312.665166666667
137,314.076366666667
137,314.578933333333
137,314.658866666667
137,314.947366666667
137,315.234466666667
137,315.292833333333
137,315.3121
137,315.939333333333
137,315.9725
137,316.032166666667
137,316.0945
137,316.103433333333
137,316.126633333333
137,316.444833333333
137,316.812566666667
137,316.8196
137,317.0728
137,317.805966666667
137,317.866066666667
137,317.991966666667
137,318.062166666667
137,318.2575
137,318.5577
137,318.612966666667
137,318.682633333333
137,318.712566666667
137,318.867533333333
137,319.0974
137,319.182033333333
137,319.231
137,319.344166666667
137,319.358366666667
137,319.4906
137,319.558133333333
137,319.8175
137,319.853
137,319.904433333333
137,319.942533333333
137,320.042
137,320.117066666667
137,320.162466666667
137,320.2732
137,320.297033333333
137,320.377866666667
137,320.5494
137,320.570266666667
137,320.5968
137,320.634833333333
137,320.637933333333
137,320.694333333333
137,320.856833333333
137,320.908166666667
137,320.981733333333
137,320.985933333333
137,321.021233333333
137,321.198433333333
137,321.368166666667
137,321.454166666667
137,321.493133333333
137,321.522666666667
137,321.585333333333
137,321.5885
137,321.644666666667
137,321.707766666667
137,322.043566666667
137,322.1293
137,322.144566666667
137,322.209833333333
137,322.3765
137,322.4244
137,322.434633333333
137,322.6306
137,322.649366666667
137,322.7241
137,322.963466666667
137,322.982766666667
137,322.989633333333
137,323.839766666667
137,323.8816
137,323.918633333333
137,324.001933333333
137,324.034933333333
137,324.268233333333
137,324.392033333333
137,324.399733333333
137,324.4497
137,324.477266666667
137,324.495533333333
137,324.522833333333
137,324.665633333333
137,327.084433333333
137,327.257333333333
137,328.134533333333
137,328.168366666667
137,328.804066666667
137,328.871166666667
137,328.924366666667
137,329.4038
137,329.408433333333
137,329.501966666667
137,329.644133333333
137,329.868666666667
137,329.8849
137,329.975866666667
137,330.020666666667
137,330.37
137,330.464666666667
137,330.827
137,330.962733333333
137,330.9684
137,331.038433333333
137,331.142933333333
137,331.158066666667
137,331.174033333333
137,331.175666666667
137,331.181666666667
137,331.1842
137,331.216433333333
137,331.226366666667
137,331.232833333333
137,331.246333333333
137,331.2515
137,331.2551
137,331.269866666667
137,331.318866666667
137,331.3456
137,331.3604
137,331.412333333333
137,331.442433333333
137,331.444466666667
137,331.4465
137,331.459766666667
137,331.507166666667
137,331.531333333333
137,331.650366666667
137,331.6645
137,331.6864
137,331.866733333333
137,331.872866666667
137,331.976333333333
137,332.0235
137,332.140433333333
137,332.181033333333
137,332.223433333333
137,332.3076
137,332.532633333333
137,332.566
137,332.8743
137,332.8808
137,332.9661
137,333.033733333333
137,333.0778
137,333.1314
137,333.1487
137,333.2932
137,333.386766666667
137,333.414366666667
137,333.545566666667
137,333.5938
137,333.649066666667
137,333.664866666667
137,333.673833333333
137,333.6804
137,333.848366666667
137,333.880333333333
137,333.950633333333
137,334.0253
137,334.065966666667
137,334.195
137,334.267833333333
137,334.320533333333
137,334.4054
137,334.4682
137,334.555266666667
137,334.639333333333
137,334.889933333333
137,334.939233333333
137,335.637266666667
137,335.740566666667
137,335.831
137,335.994566666667
137,336.353033333333
137,336.398133333333
137,336.428866666667
137,336.494666666667
137,336.5651
137,336.6043
137,336.630533333333
137,336.698466666667
137,336.712533333333
137,336.7773
137,336.919766666667
137,337.265066666667
137,337.4748
137,337.562666666667
137,337.833233333333
137,337.864066666667
137,338.009233333333
137,338.0414
137,338.3456
137,338.383433333333
137,338.613166666667
137,338.675833333333
137,338.894033333333
137,339.113533333333
137,339.4825
137,339.519866666667
137,340.9761
137,345.1467
137,345.162566666667
137,345.220666666667
137,345.859466666667
137,345.915866666667
137,346.368533333333
137,346.396633333333
137,346.770833333333
137,346.818266666667
137,346.934533333333
137,346.9378
137,347.003433333333
137,347.143
137,347.151266666667
137,347.1546
137,347.168966666667
137,347.195133333333
137,347.2194
137,347.237433333333
137,347.2599
137,347.2814
137,347.316566666667
137,347.3349
137,347.3541
137,347.423466666667
137,347.4455
137,347.517166666667
137,347.602533333333
137,347.661
137,347.6616
137,347.686266666667
137,347.691866666667
137,347.693866666667
137,347.7042
137,347.721566666667
137,347.724966666667
137,347.8424
137,347.852833333333
137,347.993233333333
137,348.035733333333
137,348.0741
137,348.119033333333
137,348.369266666667
137,348.395066666667
137,348.410633333333
137,348.4715
137,348.652566666667
137,348.701266666667
137,348.848833333333
137,349.777966666667
137,349.910733333333
137,350.181133333333
137,350.281933333333
137,350.551866666667
137,350.917366666667
137,351.054466666667
137,351.259666666667
137,351.423966666667
137,351.6198
137,351.9314
137,352.362166666667
137,352.560566666667
137,352.717466666667
137,354.744
137,354.7516
137,354.762033333333
137,354.810533333333
137,354.819766666667
137,354.836433333333
137,354.8483
137,354.915666666667
137,354.948266666667
137,354.970833333333
137,354.9765
137,354.987966666667
137,355.011533333333
137,355.128866666667
137,355.1543
137,355.173066666667
137,355.1947
