319,96.3242333333333
319,96.3283666666667
319,96.3449
319,96.3807333333333
319,96.3832
319,96.407
319,96.4095333333333
319,96.4112
319,96.4158666666667
319,96.4185333333333
319,96.4441333333333
319,96.4508333333333
319,96.4514333333333
319,96.4524
319,96.4602333333333
319,96.4836666666667
319,96.4862333333333
319,96.5076
319,96.5107333333333
319,96.5173666666667
319,96.5568
319,96.5576
319,96.5606
319,96.5703666666667
319,96.6009333333333
319,96.6272666666667
319,96.6499666666667
319,96.6604333333333
319,96.6641
319,96.6830666666667
319,96.6983333333333
319,96.7119
319,96.7318666666667
319,96.7492
319,96.7763
319,96.8157666666667
319,96.8172666666667
319,96.8185666666667
319,96.8537666666667
319,96.8572
319,96.8909333333333
319,96.893
319,96.8980333333333
319,96.9050333333333
319,96.9057
319,96.9122333333333
319,96.9187666666667
319,96.9360333333333
319,96.9559333333333
319,96.9566
319,96.9584666666667
319,96.9667333333333
319,96.9710666666667
319,96.9868
319,97.0054666666667
319,97.0342666666667
319,97.0464333333333
319,97.0697333333333
319,97.0852333333333
319,97.0914666666667
319,97.1042666666667
319,97.1067
319,97.1258666666667
319,97.1283333333333
319,97.1312333333333
319,97.1455
319,97.1655333333333
319,97.2219666666667
319,97.2405666666667
319,97.2608333333333
319,97.2992333333333
319,97.3679333333333
319,97.3698666666667
319,97.3897333333333
319,97.4173666666667
319,97.4215333333333
319,97.4613666666667
319,97.5248
319,97.5460666666667
319,97.5596666666667
319,97.5639666666667
319,97.5767666666667
319,97.5791
319,97.5848
319,97.5966666666667
319,97.6136666666667
319,97.6339333333333
319,97.6400666666667
319,97.6430333333333
319,97.6441333333333
319,97.6599666666667
319,97.6682333333333
319,97.6855666666667
319,97.7333333333333
319,97.7751666666667
319,97.7828333333333
319,97.8534333333333
319,97.8559
319,97.8623
319,97.9083666666667
319,97.9115333333333
319,97.9164
319,97.9364666666667
319,97.9459666666667
319,98.0165666666667
319,98.0505333333333
319,98.0599333333333
319,98.0647
319,98.0681666666667
319,98.0827666666667
319,98.1045333333333
319,98.122
319,98.1422
319,98.1633333333333
319,98.1704666666667
319,98.1920666666667
319,98.2219666666667
319,98.2294666666667
319,98.2592333333333
319,98.2809
319,98.3039333333333
319,98.3080333333333
319,98.3099666666667
319,98.3373333333333
319,98.3633333333333
319,98.3759333333333
319,98.3810333333333
319,98.3905333333333
319,98.4185666666667
319,98.4289333333333
319,98.4476666666667
319,98.4526
319,98.4548666666667
319,98.4630333333333
319,98.5188666666667
319,98.5421
319,98.5654666666667
319,98.5714333333333
319,98.5873333333333
319,98.5908
319,98.6055666666667
319,98.6181333333333
319,98.6568
319,98.7207666666667
319,98.7267
319,98.7648
319,98.8005666666667
319,98.8193666666667
319,98.8394
319,98.8681666666667
319,98.8729666666667
319,98.8930333333333
319,98.9057333333333
319,98.9101
319,98.9182333333333
319,98.9305
319,98.934
319,98.953
319,98.9671666666667
319,98.9997
319,99.0014
319,99.0261666666667
319,99.0585333333333
319,99.0595
319,99.0865333333333
319,99.1052666666667
319,99.1066666666667
319,99.1091666666667
319,99.1402666666667
319,99.1578666666667
319,99.1693666666667
319,99.1791666666667
319,99.198
319,99.2104333333333
319,99.2291
319,99.2494
319,99.2880333333333
319,99.3029
319,99.3178
319,99.3612333333333
319,99.3746
319,99.3799333333333
319,99.3885333333333
319,99.4495
319,99.4946666666667
319,99.4968
319,99.5510333333333
319,99.5565333333333
319,99.5744666666667
319,99.5796333333333
319,99.5897666666667
319,99.5942666666667
319,99.6092333333333
319,99.6145666666667
319,99.6478666666667
319,99.6936666666667
319,99.7189333333333
319,99.7343666666667
319,99.7430666666667
319,99.7622666666667
319,99.8101666666667
319,99.8163333333333
319,99.8227333333333
319,99.8489
319,99.8923
319,99.9237333333333
319,99.9252666666667
319,99.9258
319,99.9317666666667
319,99.9324
319,99.949
319,99.9569
319,99.9586666666667
319,100.022933333333
319,100.0409
319,100.067666666667
319,100.072966666667
319,100.0918
319,100.094
319,100.1138
319,100.1627
319,100.202233333333
319,100.2057
319,100.211366666667
319,100.214566666667
319,100.2157
319,100.2578
319,100.2643
319,100.275666666667
319,100.2773
319,100.286566666667
319,100.287066666667
319,100.332333333333
319,100.334466666667
319,100.342133333333
319,100.396433333333
319,100.412733333333
319,100.436733333333
319,100.4502
319,100.4586
319,100.473033333333
319,100.495233333333
319,100.496333333333
319,100.502533333333
319,100.509633333333
319,100.513366666667
319,100.519033333333
319,100.520766666667
319,100.542266666667
319,100.558266666667
319,100.581
319,100.5986
319,100.601666666667
319,100.610966666667
319,100.612366666667
319,100.6316
319,100.675033333333
319,100.678633333333
319,100.684633333333
319,100.698
319,100.701866666667
319,100.706033333333
319,100.7217
319,100.737366666667
319,100.754433333333
319,100.777766666667
319,100.788033333333
319,100.7972
319,100.807533333333
319,100.8234
319,100.828533333333
319,100.831466666667
319,100.836833333333
319,100.8615
319,100.871966666667
319,100.891433333333
319,100.938066666667
319,100.9399
319,100.959933333333
319,100.9648
319,100.972833333333
319,100.990266666667
319,100.992033333333
319,100.997033333333
319,101.0231
319,101.0402
319,101.0823
319,101.0877
319,101.0918
319,101.108666666667
319,101.120233333333
319,101.129
319,101.132066666667
319,101.143966666667
319,101.152666666667
319,101.158566666667
319,101.179866666667
319,101.182666666667
319,101.211866666667
319,101.2309
319,101.2488
319,101.256
319,101.260533333333
319,101.266
319,101.2814
319,101.2893
319,101.3219
319,101.331966666667
319,101.333833333333
319,101.353066666667
319,101.3637
319,101.3771
319,101.388833333333
319,101.390733333333
319,101.413633333333
319,101.430266666667
319,101.4339
319,101.4382
319,101.453066666667
319,101.4646
319,101.4765
319,101.483733333333
319,101.511233333333
319,101.5306
319,101.531233333333
319,101.535
319,101.535533333333
319,101.585166666667
319,101.586666666667
319,101.588233333333
319,101.6148
319,101.629366666667
319,101.6351
319,101.635566666667
319,101.637033333333
319,101.644333333333
319,101.6689
319,101.673366666667
319,101.684466666667
319,101.7069
319,101.71
319,101.723233333333
319,101.724166666667
319,101.730933333333
319,101.7473
319,101.752266666667
319,101.764133333333
319,101.803233333333
319,101.804533333333
319,101.847166666667
319,101.857733333333
319,101.870533333333
319,101.879633333333
319,101.8828
319,101.945333333333
319,101.9458
319,101.949566666667
319,102.024433333333
319,102.036433333333
319,102.050766666667
319,102.0646
319,102.1042
319,102.106366666667
319,102.1101
319,102.120466666667
319,102.147433333333
319,102.218166666667
319,102.222166666667
319,102.230733333333
319,102.256533333333
319,102.264433333333
319,102.2821
319,102.315833333333
319,102.3412
319,102.3496
319,102.351533333333
319,102.363766666667
319,102.365333333333
319,102.368633333333
319,102.3779
319,102.389966666667
319,102.401333333333
319,102.403033333333
319,102.4228
319,102.447533333333
319,102.460266666667
319,102.466133333333
319,102.473066666667
319,102.479966666667
319,102.500033333333
319,102.5008
319,102.5248
319,102.573566666667
319,102.576466666667
319,102.582166666667
319,102.614766666667
319,102.6501
319,102.692066666667
319,102.708366666667
319,102.7159
319,102.7179
319,102.7543
319,102.7647
319,102.782433333333
319,102.786766666667
319,102.7917
319,102.807833333333
319,102.817766666667
319,102.8558
319,102.8568
319,102.861033333333
319,102.8689
319,102.877666666667
319,102.896133333333
319,102.923933333333
319,102.940733333333
319,102.9501
319,102.970966666667
319,102.976766666667
319,102.980733333333
319,103.000833333333
319,103.0098
319,103.058233333333
319,103.068233333333
319,103.079233333333
319,103.126
319,103.130166666667
319,103.1738
319,103.205633333333
319,103.21
319,103.247666666667
319,103.291
319,103.2926
319,103.3046
319,103.3116
319,103.3136
319,103.317066666667
319,103.325166666667
319,103.3323
319,103.334933333333
319,103.353766666667
319,103.359166666667
319,103.369333333333
319,103.378733333333
319,103.426466666667
319,103.473866666667
319,103.482866666667
319,103.487766666667
319,103.502
319,103.503566666667
319,103.524333333333
319,103.533333333333
319,103.558233333333
319,103.588266666667
319,103.616766666667
319,103.622933333333
319,103.651333333333
319,103.6718
319,103.6798
319,103.692133333333
319,103.6991
319,103.717866666667
319,103.751266666667
319,103.776
319,103.7845
319,103.796
319,103.815866666667
319,103.820633333333
319,103.8344
319,103.8523
319,103.877266666667
319,103.9081
319,103.943033333333
319,103.9534
319,104.079133333333
319,104.080033333333
319,104.0807
319,104.109633333333
319,104.1525
319,104.1816
319,104.265633333333
319,104.331
319,104.333166666667
319,104.3987
319,104.406066666667
319,104.4223
319,104.444233333333
319,104.518666666667
319,104.526966666667
319,104.534033333333
319,104.570433333333
319,104.5806
319,104.597066666667
319,104.607133333333
319,104.613233333333
319,104.624066666667
319,104.659333333333
319,104.687333333333
319,104.712766666667
319,104.720833333333
319,104.738533333333
319,104.7466
319,104.7474
319,104.749833333333
319,104.7645
319,104.767033333333
319,104.7735
319,104.811133333333
319,104.813266666667
319,104.8192
319,104.8383
319,104.852
319,104.885233333333
319,104.914833333333
319,104.919266666667
319,104.990833333333
319,105.0005
319,105.0022
319,105.019133333333
319,105.0226
319,105.0342
319,105.0377
319,105.0687
319,105.077066666667
319,105.084266666667
319,105.0908
319,105.106566666667
319,105.109533333333
319,105.148433333333
319,105.1688
319,105.2194
319,105.2627
319,105.284933333333
319,105.317
319,105.3192
319,105.340666666667
319,105.3571
319,105.382066666667
319,105.402333333333
319,105.420366666667
319,105.432766666667
319,105.4928
319,105.5006
319,105.557333333333
319,105.5656
319,105.570233333333
319,105.577066666667
319,105.635166666667
319,105.6538
319,105.668833333333
319,105.679066666667
319,105.680466666667
319,105.693866666667
319,105.702733333333
319,105.731366666667
319,105.744333333333
319,105.758
319,105.7791
319,105.784966666667
319,105.7905
319,105.8141
319,105.889433333333
319,105.922
319,105.9333
319,106.004
319,106.0168
319,106.026266666667
319,106.034666666667
319,106.0377
319,106.0452
319,106.055966666667
319,106.058266666667
319,106.0685
319,106.089833333333
319,106.099433333333
319,106.121633333333
319,106.124566666667
319,106.1262
319,106.145833333333
319,106.171966666667
319,106.181366666667
319,106.183166666667
319,106.1918
319,106.211066666667
319,106.218233333333
319,106.2198
319,106.2658
319,106.289833333333
319,106.290633333333
319,106.316866666667
319,106.322833333333
319,106.3239
319,106.3428
319,106.3798
319,106.420766666667
319,106.4262
319,106.459033333333
319,106.4655
319,106.467766666667
319,106.530533333333
319,106.531066666667
319,106.546466666667
319,106.574333333333
319,106.6477
319,106.672233333333
319,106.6998
319,106.702033333333
319,106.706966666667
319,106.7273
319,106.7299
319,106.7343
319,106.736066666667
319,106.743433333333
319,106.765066666667
319,106.841466666667
319,106.8469
319,106.864633333333
319,106.900733333333
319,106.907033333333
319,106.9092
319,106.918733333333
319,106.9501
319,106.981133333333
319,106.987466666667
319,107.001366666667
319,107.028366666667
319,107.038833333333
319,107.0501
319,107.061366666667
319,107.084733333333
319,107.086833333333
319,107.0885
319,107.090633333333
319,107.0963
319,107.120433333333
319,107.130366666667
319,107.153133333333
319,107.158733333333
319,107.160766666667
319,107.174366666667
319,107.187766666667
319,107.221133333333
319,107.231633333333
319,107.247033333333
319,107.247533333333
319,107.2508
319,107.294833333333
319,107.301233333333
319,107.335366666667
319,107.341833333333
319,107.345766666667
319,107.358933333333
319,107.3634
319,107.363833333333
319,107.370433333333
319,107.375766666667
319,107.381333333333
319,107.397633333333
319,107.4313
319,107.433266666667
319,107.4434
319,107.443866666667
319,107.452233333333
319,107.503366666667
319,107.509233333333
319,107.583566666667
319,107.604833333333
319,107.638433333333
319,107.660633333333
319,107.665533333333
319,107.6764
319,107.687133333333
319,107.689533333333
319,107.6954
319,107.697366666667
319,107.771633333333
319,107.805066666667
319,107.8165
319,107.833866666667
319,107.878566666667
319,107.8798
319,107.8818
319,107.8938
319,107.922233333333
319,107.927466666667
319,107.9404
319,107.953333333333
319,107.982633333333
319,108.002733333333
319,108.031666666667
319,108.039733333333
319,108.0415
319,108.092866666667
319,108.0967
319,108.113566666667
319,108.128933333333
319,108.1392
319,108.167033333333
319,108.221766666667
319,108.233266666667
319,108.244166666667
319,108.2727
319,108.280833333333
319,108.290333333333
319,108.354566666667
319,108.4163
319,108.4336
319,108.4466
319,108.462366666667
319,108.471466666667
319,108.5073
319,108.543366666667
319,108.557
319,108.593566666667
319,108.597266666667
319,108.609633333333
319,108.611666666667
319,108.657033333333
319,108.6598
319,108.6811
319,108.6862
319,108.6988
319,108.7124
319,108.7781
319,108.7803
319,108.829466666667
319,108.847933333333
319,108.859633333333
319,108.871333333333
319,108.8817
319,108.8937
319,108.9349
319,108.942166666667
319,108.956066666667
319,108.970633333333
319,108.982966666667
319,108.987333333333
319,109.0414
319,109.0422
319,109.0736
319,109.101466666667
319,109.105466666667
319,109.131933333333
319,109.140766666667
319,109.143766666667
319,109.2274
319,109.2289
319,109.233133333333
319,109.2423
319,109.275233333333
319,109.278866666667
319,109.298333333333
319,109.3435
319,109.3454
319,109.354866666667
319,109.386433333333
319,109.4166
319,109.419
319,109.4396
319,109.4409
319,109.443
319,109.4672
319,109.4712
319,109.4731
319,109.479366666667
319,109.504066666667
319,109.505433333333
319,109.5084
319,109.5422
319,109.5768
319,109.6204
319,109.6221
319,109.640333333333
319,109.647466666667
319,109.674733333333
319,109.710966666667
319,109.713066666667
319,109.7147
319,109.73
319,109.7392
319,109.745866666667
319,109.784666666667
319,109.803133333333
319,109.8056
319,109.8095
319,109.871233333333
319,109.879633333333
319,109.8862
319,109.9167
319,109.9374
319,109.9735
319,109.991933333333
319,110.0108
319,110.0375
319,110.066133333333
319,110.0682
319,110.081666666667
319,110.104833333333
319,110.109133333333
319,110.119233333333
319,110.123233333333
319,110.131266666667
319,110.1569
319,110.174833333333
319,110.193166666667
319,110.194966666667
319,110.2033
319,110.2105
319,110.224733333333
319,110.271833333333
319,110.3222
319,110.3499
319,110.3875
319,110.3925
319,110.458333333333
319,110.472933333333
319,110.4943
319,110.5042
319,110.508433333333
319,110.535366666667
319,110.568033333333
319,110.5754
319,110.591966666667
319,110.629633333333
319,110.639533333333
319,110.6551
319,110.6587
319,110.667733333333
319,110.672566666667
319,110.685366666667
319,110.687566666667
319,110.694633333333
319,110.704933333333
319,110.709966666667
319,110.731533333333
319,110.735366666667
319,110.749133333333
319,110.791333333333
319,110.796166666667
319,110.803233333333
319,110.8414
319,110.841866666667
319,110.8671
319,110.8868
319,110.900866666667
319,110.9069
319,110.9155
319,110.9521
319,110.9556
319,110.963733333333
319,110.966366666667
319,110.9959
319,111.0021
319,111.0153
319,111.0217
319,111.04
319,111.057966666667
319,111.082166666667
319,111.094333333333
319,111.1099
319,111.136766666667
319,111.158866666667
319,111.161033333333
319,111.1678
319,111.180866666667
319,111.2077
319,111.230633333333
319,111.2372
319,111.254633333333
319,111.267166666667
319,111.285633333333
319,111.302933333333
319,111.314166666667
319,111.314933333333
319,111.359733333333
319,111.378466666667
319,111.379633333333
319,111.385233333333
319,111.405733333333
319,111.413233333333
319,111.458966666667
319,111.487933333333
319,111.502466666667
319,111.536266666667
319,111.5701
319,111.5746
319,111.587033333333
319,111.589466666667
319,111.5983
319,111.6095
319,111.628933333333
319,111.632466666667
319,111.6572
319,111.663233333333
319,111.698
319,111.704133333333
319,111.705966666667
319,111.722966666667
319,111.7335
319,111.7534
319,111.7633
319,111.767766666667
319,111.7989
319,111.806733333333
319,111.811533333333
319,111.826766666667
319,111.840166666667
319,111.854533333333
319,111.866766666667
319,111.8997
319,111.907566666667
319,111.926166666667
319,111.952766666667
319,111.960866666667
319,111.968766666667
319,112.018333333333
319,112.024433333333
319,112.079833333333
319,112.080866666667
319,112.083266666667
319,112.1279
319,112.151233333333
319,112.159866666667
319,112.17
319,112.2132
319,112.224733333333
319,112.226166666667
319,112.2278
319,112.255166666667
319,112.268066666667
319,112.280933333333
319,112.3266
319,112.332033333333
