TimeStamp,Speed,EyeArea
613.9833,0.0000,142.5222
614.0000,0.0000,143.1714
614.0167,0.0000,141.2846
614.0333,0.0000,139.5373
614.0500,0.0000,139.6448
614.0667,0.0000,139.5945
614.0833,0.0000,141.1147
614.1000,0.0000,139.6615
614.1167,0.0000,139.2847
614.1333,0.0000,139.7736
614.1500,0.0000,138.4855
614.1667,0.0000,140.7040
614.1833,0.0000,139.6514
614.2000,0.0000,140.9782
614.2167,0.0000,140.8338
614.2333,0.0000,140.7853
614.2500,0.0000,140.9256
614.2667,0.0000,139.2197
614.2833,0.0000,139.2332
614.3000,0.0000,135.9327
614.3167,0.0000,134.1447
614.3333,0.0000,136.0551
614.3500,0.0000,134.1725
614.3667,0.0000,135.1846
614.3833,0.0000,135.4425
614.4000,0.0000,136.8438
614.4167,0.0000,135.1338
614.4333,0.0000,136.2681
614.4500,0.0000,138.0961
614.4667,0.0000,134.7676
614.4833,0.0000,135.9090
614.5000,0.0000,133.3132
614.5167,0.0000,129.0828
614.5333,0.0000,136.2984
614.5500,0.0000,133.8235
614.5667,0.0000,135.0670
614.5833,0.0000,137.0712
614.6000,0.0000,136.6818
614.6167,0.0000,137.0532
614.6333,0.0000,133.6347
614.6500,0.0000,137.8774
614.6667,0.0000,139.6597
614.6833,0.0000,138.4397
614.7000,0.0000,138.5937
614.7167,0.0000,136.9803
614.7333,0.0000,135.1230
614.7500,0.0000,135.7432
614.7667,0.0000,135.9119
614.7833,0.0000,138.7208
614.8000,0.0000,135.5745
614.8167,0.0000,136.7660
614.8333,0.0000,136.6797
614.8500,0.0000,136.2589
614.8667,0.0000,135.6868
614.8833,0.0000,136.3251
614.9000,0.0000,135.4263
614.9167,0.0000,135.6745
614.9333,0.0000,135.2334
614.9500,0.0000,139.1858
614.9667,0.0000,137.6105
614.9833,0.0000,138.0103
615.0000,0.0000,138.9536
615.0167,0.0000,139.2901
615.0333,0.0000,139.2520
615.0500,0.0000,137.9131
615.0667,0.0000,136.5061
615.0833,0.0000,139.1694
615.1000,0.0000,139.1371
615.1167,0.0000,140.4808
615.1333,0.0000,139.4352
615.1500,0.0000,139.9229
615.1667,0.0000,137.4323
615.1833,0.0000,136.7679
615.2000,0.0000,136.8020
615.2167,0.0000,138.4080
615.2333,0.0000,137.6624
615.2500,0.0000,134.6579
615.2667,0.0000,134.0604
615.2833,0.0000,135.4066
615.3000,0.0000,134.5674
615.3167,0.0000,135.1823
615.3333,0.0000,135.9292
615.3500,0.0000,137.8254
615.3667,0.0000,134.6700
615.3833,0.0000,135.2329
615.4000,0.0000,136.0294
615.4167,0.0000,135.0510
615.4333,0.0000,134.0307
615.4500,0.0000,138.0073
615.4667,0.0000,137.8437
615.4833,0.0000,135.0449
615.5000,0.0000,133.5139
615.5167,0.0000,132.6261
615.5333,0.0000,135.0001
615.5500,0.0000,135.2157
615.5667,0.0000,134.7745
615.5833,0.0000,133.0694
615.6000,0.0000,133.9312
615.6167,0.0000,132.7254
615.6333,0.0000,132.9008
615.6500,0.0000,133.6911
615.6667,0.0000,133.0736
615.6833,0.0000,134.4944
615.7000,0.0000,134.0063
615.7167,0.0000,133.5519
615.7333,0.0000,133.2578
615.7500,0.0000,133.4581
615.7667,0.0000,134.3710
615.7833,0.0000,135.5095
615.8000,0.0000,135.6181
615.8167,0.0000,134.3496
615.8333,0.0000,132.0318
615.8500,0.0000,131.2325
615.8667,0.0000,133.3845
615.8833,0.0000,132.8630
615.9000,0.0000,131.0406
615.9167,0.0000,129.2869
615.9333,0.0000,131.4557
615.9500,0.0000,133.1578
615.9667,0.0000,133.4690
615.9833,0.0000,134.7719
616.0000,0.0000,135.4352
616.0167,0.0000,133.8018
616.0333,0.0000,134.3382
616.0500,0.0000,135.4007
616.0667,0.0000,136.8151
616.0833,0.0000,136.9365
616.1000,0.0000,133.5970
616.1167,0.0000,132.2167
616.1333,0.0000,132.0951
616.1500,0.0000,132.8924
616.1667,0.0000,133.7224
616.1833,0.0000,133.4106
616.2000,0.0000,132.3769
616.2167,0.0000,132.0735
616.2333,0.0000,132.0398
616.2500,0.0000,129.6397
616.2667,0.0000,129.1193
616.2833,0.0000,131.0727
616.3000,0.0000,130.5426
616.3167,0.0000,130.1250
616.3333,0.0000,131.2483
616.3500,0.0000,130.8337
616.3667,0.0000,130.3597
616.3833,0.0000,129.6992
616.4000,0.0000,128.3117
616.4167,0.0000,128.8895
616.4333,0.0000,128.9875
616.4500,0.0000,126.8114
616.4667,0.0000,126.2620
616.4833,0.0000,126.7870
616.5000,0.0000,127.4666
616.5167,0.0000,128.0849
616.5333,0.0000,128.6291
616.5500,-0.0146,128.5925
616.5667,-0.0664,130.2541
616.5833,-0.1534,131.1593
616.6000,-0.2717,129.0124
616.6167,-0.4093,127.4205
616.6333,-0.5286,126.6557
616.6500,-0.5821,126.1592
616.6667,-0.5479,128.7286
616.6833,-0.4397,130.8960
616.7000,-0.3005,130.3601
616.7167,-0.1761,128.2878
616.7333,-0.0873,127.6492
616.7500,-0.0354,127.0360
616.7667,-0.0085,127.3586
616.7833,0.0000,127.0207
616.8000,0.0000,125.6435
616.8167,0.0000,126.8532
616.8333,0.0000,127.2172
616.8500,0.0000,127.9580
616.8667,0.0000,129.1296
616.8833,0.0000,128.9612
616.9000,0.0000,128.7836
616.9167,0.0000,129.6052
616.9333,0.0000,131.9008
616.9500,0.0000,132.8602
616.9667,0.0000,131.5037
616.9833,0.0000,129.2448
617.0000,0.0000,132.1487
617.0167,0.0000,132.5548
617.0333,0.0000,133.3206
617.0500,0.0000,135.9516
617.0667,0.0000,137.3420
617.0833,0.0000,138.0594
617.1000,0.0000,138.2441
617.1167,0.0000,139.0544
617.1333,0.0000,139.0708
617.1500,0.0000,137.2929
617.1667,0.0000,138.8042
617.1833,0.0000,140.3517
617.2000,0.0000,141.2991
617.2167,0.0000,139.6017
617.2333,0.0000,142.8519
617.2500,0.0000,144.6240
617.2667,0.0000,142.5793
617.2833,0.0000,144.6675
617.3000,0.0000,142.2259
617.3167,0.0000,143.3231
617.3333,0.0000,141.0393
617.3500,0.0000,145.3288
617.3667,0.0000,145.3293
617.3833,0.0000,144.3175
617.4000,0.0000,144.4355
617.4167,0.0000,142.8737
617.4333,0.0000,146.0381
617.4500,0.0000,145.7987
617.4667,0.0000,147.3034
617.4833,0.0000,145.8969
617.5000,0.0000,145.3772
617.5167,0.0000,148.5420
617.5333,0.0000,151.0080
617.5500,0.0000,151.1503
617.5667,0.0000,152.6324
617.5833,0.0000,153.3775
617.6000,0.0000,154.5309
617.6167,0.0000,153.2079
617.6333,0.0000,151.4713
617.6500,0.0000,152.4509
617.6667,0.0000,154.3192
617.6833,0.0000,154.4342
617.7000,0.0000,155.2869
617.7167,0.0000,157.4547
617.7333,0.0000,156.5114
617.7500,0.0000,158.4335
617.7667,0.0000,155.8856
617.7833,0.0000,155.5347
617.8000,0.0000,156.9689
617.8167,0.0000,156.7984
617.8333,0.0000,156.9890
617.8500,0.0000,156.9117
617.8667,0.0000,155.9198
617.8833,0.0000,157.7179
617.9000,0.0000,157.4554
617.9167,0.0000,157.9089
617.9333,0.0000,156.1235
617.9500,0.0000,157.5773
617.9667,0.0000,156.1831
617.9833,0.0000,155.4689
618.0000,0.0000,157.4745
618.0167,0.0000,159.2640
618.0333,0.0000,159.0480
618.0500,0.0000,159.8021
618.0667,0.0000,159.0015
618.0833,0.0000,159.6567
618.1000,0.0000,158.4570
618.1167,0.0000,158.7162
618.1333,0.0000,159.8406
618.1500,0.0000,157.6305
618.1667,0.0000,157.9821
618.1833,0.0000,157.8902
618.2000,0.0000,157.2988
618.2167,0.0000,156.9903
618.2333,0.0000,153.6651
618.2500,0.0000,156.2604
618.2667,0.0000,156.5500
618.2833,0.0000,154.7417
618.3000,0.0000,154.6290
618.3167,0.0000,153.6336
618.3333,0.0000,152.2040
618.3500,0.0000,152.5753
618.3667,0.0000,152.6130
618.3833,0.0000,153.6648
618.4000,0.0000,151.0288
618.4167,0.0000,150.9113
618.4333,0.0000,153.1407
618.4500,0.0000,151.7158
618.4667,0.0000,152.1554
618.4833,0.0000,151.7138
618.5000,0.0000,152.3910
618.5167,0.0000,152.3116
618.5333,0.0000,151.1420
618.5500,0.0000,152.7857
618.5667,0.0000,153.1106
618.5833,0.0000,150.4302
618.6000,0.0000,148.6276
618.6167,0.0000,149.9936
618.6333,0.0000,151.1251
618.6500,0.0000,148.4000
618.6667,0.0000,148.6713
618.6833,0.0000,146.6272
618.7000,0.0000,148.4342
618.7167,0.0000,148.2177
618.7333,0.0000,149.4223
618.7500,0.0000,149.4027
618.7667,0.0000,149.4192
618.7833,0.0000,149.3764
618.8000,0.0000,147.3309
618.8167,0.0000,148.3626
618.8333,0.0000,148.2767
618.8500,0.0000,150.4969
618.8667,0.0000,149.1473
618.8833,0.0000,149.3415
618.9000,0.0000,146.2062
618.9167,0.0000,145.8624
618.9333,0.0000,147.0466
618.9500,0.0000,143.8693
618.9667,0.0000,143.4789
618.9833,0.0000,141.7999
619.0000,0.0000,146.0123
619.0167,0.0000,144.8118
619.0333,0.0000,145.1699
619.0500,0.0000,139.6310
619.0667,0.0000,141.9906
619.0833,0.0000,142.2622
619.1000,0.0000,142.2520
619.1167,0.0000,141.4026
619.1333,0.0000,139.6674
619.1500,0.0000,142.9227
619.1667,0.0000,139.8335
619.1833,0.0000,142.3332
619.2000,0.0000,142.8403
619.2167,0.0000,142.9589
619.2333,0.0000,140.7118
619.2500,0.0000,141.5973
619.2667,0.0000,139.2317
619.2833,0.0000,139.7281
619.3000,0.0000,141.9168
619.3167,0.0000,138.8868
619.3333,0.0000,141.5512
619.3500,0.0000,141.8341
619.3667,0.0000,140.9931
619.3833,0.0000,140.2243
619.4000,0.0000,138.3196
619.4167,0.0000,139.8623
619.4333,0.0000,138.5203
619.4500,0.0000,141.8290
619.4667,0.0000,140.9665
619.4833,0.0000,141.5351
619.5000,0.0000,138.6092
619.5167,0.0000,139.0231
619.5333,0.0000,139.3654
619.5500,0.0000,137.1111
619.5667,0.0000,137.6115
619.5833,0.0000,140.3944
619.6000,0.0000,138.8130
619.6167,0.0000,138.6480
619.6333,0.0000,138.9988
619.6500,0.0000,136.8579
619.6667,0.0000,138.5797
619.6833,0.0000,136.6724
619.7000,0.0000,134.8357
619.7167,0.0000,136.4042
619.7333,0.0000,138.4803
619.7500,0.0000,137.7080
619.7667,0.0000,136.8487
619.7833,0.0000,135.4650
619.8000,0.0000,137.5611
619.8167,0.0000,136.2536
619.8333,0.0000,136.3313
619.8500,-0.0025,136.1620
619.8667,-0.0379,134.5544
619.8833,-0.1110,135.6882
619.9000,-0.2123,135.7068
619.9167,-0.3366,136.6634
619.9333,-0.4671,136.6497
619.9500,-0.5431,137.6249
619.9667,-0.5367,138.6913
619.9833,-0.4562,137.0387
620.0000,-0.3207,138.9715
620.0167,-0.1964,137.7531
620.0333,-0.1001,136.3907
620.0500,-0.0436,137.1513
620.0667,-0.0115,137.5649
620.0833,0.0000,137.1032
620.1000,0.0000,136.8727
620.1167,0.0000,138.0961
620.1333,0.0000,136.2693
620.1500,0.0000,137.9008
620.1667,0.0000,135.3289
620.1833,0.0000,137.6677
620.2000,0.0000,139.2854
620.2167,0.0000,136.7795
620.2333,0.0000,138.6141
620.2500,0.0000,139.3932
620.2667,0.0000,141.3789
620.2833,0.0000,142.5284
620.3000,0.0000,143.8256
620.3167,0.0000,144.0793
620.3333,0.0000,142.6200
620.3500,0.0000,147.2986
620.3667,0.0000,146.6486
620.3833,0.0000,146.9668
620.4000,0.0000,147.1937
620.4167,0.0000,146.5387
620.4333,0.0000,143.8325
620.4500,0.0000,144.1954
620.4667,0.0000,146.1413
620.4833,0.0000,142.3673
620.5000,0.0000,141.1403
620.5167,0.0000,140.5754
620.5333,0.0000,140.4194
620.5500,0.0000,141.4911
620.5667,0.0000,143.4119
620.5833,0.0000,146.1972
620.6000,0.0000,143.0789
620.6167,0.0000,144.7525
620.6333,0.0000,141.8442
620.6500,0.0000,140.6380
620.6667,0.0000,142.5858
620.6833,0.0000,147.1485
620.7000,0.0000,148.0282
620.7167,0.0000,150.9428
620.7333,0.0000,150.8519
620.7500,0.0000,148.8811
620.7667,0.0000,151.3998
620.7833,0.0000,153.7559
620.8000,0.0000,153.1827
620.8167,0.0000,155.8882
620.8333,0.0000,148.8676
620.8500,0.0000,150.9814
620.8667,0.0000,153.1980
620.8833,0.0000,156.8677
620.9000,0.0000,157.6092
620.9167,0.0000,152.9977
620.9333,0.0000,151.7974
620.9500,0.0000,153.0829
620.9667,0.0000,158.5575
620.9833,0.0000,158.4023
621.0000,0.0000,156.5316
621.0167,0.0000,157.2928
621.0333,0.0000,154.7316
621.0500,0.0000,155.6601
621.0667,0.0000,159.4465
621.0833,0.0000,157.6851
621.1000,0.0000,154.7468
621.1167,0.0000,153.1969
621.1333,0.0000,155.5959
621.1500,0.0000,153.0402
621.1667,0.0000,155.8883
621.1833,0.0000,155.3715
621.2000,0.0000,153.4231
621.2167,0.0000,153.8188
621.2333,0.0000,156.4181
621.2500,-0.0273,153.1459
621.2667,-0.0919,153.7108
621.2833,-0.1927,151.1913
621.3000,-0.3219,149.2000
621.3167,-0.4625,145.7043
621.3333,-0.5656,148.2764
621.3500,-0.5894,150.1231
621.3667,-0.5224,153.9784
621.3833,-0.3935,157.6676
621.4000,-0.2543,160.7203
621.4167,-0.1402,154.9000
621.4333,-0.0664,154.7318
621.4500,-0.0230,157.0039
621.4667,-0.0038,157.5663
621.4833,0.0000,154.9549
621.5000,0.0000,154.2764
621.5167,0.0000,154.2270
621.5333,0.0000,153.0302
621.5500,-0.0236,150.9273
621.5667,-0.0843,150.0579
621.5833,-0.1771,150.2683
621.6000,-0.2984,149.8927
621.6167,-0.4349,149.8806
621.6333,-0.5350,148.2892
621.6500,-0.5648,149.6160
621.6667,-0.5086,150.1350
621.6833,-0.3894,148.7561
621.7000,-0.2549,151.3654
621.7167,-0.1426,152.0834
621.7333,-0.0696,150.4176
621.7500,-0.0473,151.1554
621.7667,-0.0879,150.8493
621.7833,-0.1761,150.2720
621.8000,-0.3006,151.1832
621.8167,-0.4405,150.8568
621.8333,-0.5482,149.2949
621.8500,-0.5827,150.6510
621.8667,-0.5289,151.8752
621.8833,-0.4094,155.0451
621.9000,-0.2721,156.1208
621.9167,-0.1531,153.9756
621.9333,-0.0737,152.5511
621.9500,-0.0277,152.7975
621.9667,-0.0058,153.1894
621.9833,0.0000,153.2977
622.0000,0.0000,154.5566
622.0167,0.0000,152.4950
622.0333,0.0000,151.9547
622.0500,0.0000,152.6202
622.0667,0.0000,151.6085
622.0833,0.0000,153.6111
622.1000,0.0000,157.2377
622.1167,0.0000,155.7931
622.1333,0.0000,151.2318
622.1500,0.0000,148.0136
622.1667,0.0000,149.5678
622.1833,0.0000,152.9572
622.2000,0.0000,155.6228
622.2167,0.0000,157.0984
622.2333,0.0000,155.4514
622.2500,0.0000,152.2171
622.2667,0.0000,150.0386
622.2833,0.0000,150.9768
622.3000,0.0000,150.7337
622.3167,0.0000,151.0459
622.3333,0.0000,153.3717
622.3500,0.0000,154.6886
622.3667,0.0000,154.4965
622.3833,0.0000,153.6941
622.4000,0.0000,152.7160
622.4167,0.0000,151.4085
622.4333,0.0000,151.7160
622.4500,0.0000,149.9300
622.4667,0.0000,147.6966
622.4833,0.0000,147.6160
622.5000,0.0000,148.3067
622.5167,0.0000,149.0141
622.5333,0.0000,149.9514
622.5500,0.0000,155.7786
622.5667,0.0000,158.7262
622.5833,0.0000,155.3524
622.6000,0.0000,151.6348
622.6167,0.0000,151.7590
622.6333,0.0000,155.9211
622.6500,0.0000,157.5021
622.6667,0.0000,157.3394
622.6833,0.0000,156.8301
622.7000,0.0000,157.3485
622.7167,0.0000,157.6115
622.7333,0.0000,155.9767
622.7500,0.0000,153.3361
622.7667,0.0000,152.7000
622.7833,0.0000,156.4980
622.8000,0.0000,155.1186
622.8167,0.0000,150.6808
622.8333,0.0000,151.6446
622.8500,0.0000,154.1971
622.8667,0.0000,155.1536
622.8833,0.0000,156.7825
622.9000,0.0000,156.6775
622.9167,0.0000,156.8510
622.9333,0.0000,157.9835
622.9500,0.0000,154.6536
622.9667,0.0000,152.8044
622.9833,0.0000,152.7376
623.0000,0.0000,154.6860
623.0167,0.0000,158.1736
623.0333,0.0000,156.9441
623.0500,0.0000,159.0709
623.0667,0.0000,155.1734
623.0833,0.0000,156.5054
623.1000,0.0000,157.5365
623.1167,0.0000,154.4061
623.1333,0.0000,153.4381
623.1500,0.0000,152.7361
623.1667,0.0000,155.8674
623.1833,0.0000,157.2227
623.2000,0.0000,157.8299
623.2167,0.0000,159.8994
623.2333,0.0000,158.5617
623.2500,0.0000,154.7473
623.2667,0.0000,152.5889
623.2833,0.0000,154.2645
623.3000,0.0000,153.2209
623.3167,0.0000,152.6819
623.3333,0.0000,152.4154
623.3500,0.0000,153.2539
623.3667,0.0000,154.2154
623.3833,0.0000,156.4493
623.4000,0.0000,153.4561
623.4167,0.0000,148.8156
623.4333,0.0000,148.1138
623.4500,0.0000,149.8551
623.4667,0.0000,150.7215
623.4833,0.0000,151.4599
623.5000,0.0000,149.9934
623.5167,0.0000,150.7880
623.5333,0.0000,148.4162
623.5500,0.0000,150.4089
623.5667,0.0000,149.1936
623.5833,0.0000,150.3576
623.6000,0.0000,149.8940
623.6167,0.0000,149.8371
623.6333,0.0000,151.4425
623.6500,0.0000,149.2603
623.6667,0.0000,150.9005
623.6833,0.0000,151.0682
623.7000,0.0000,153.1132
623.7167,0.0000,149.7349
623.7333,0.0000,148.9978
623.7500,0.0000,147.9976
623.7667,0.0000,148.2443
623.7833,0.0000,146.8759
623.8000,0.0000,151.4199
623.8167,0.0000,149.5987
623.8333,0.0000,148.7777
623.8500,0.0000,149.5981
623.8667,0.0000,148.4540
623.8833,0.0000,151.0919
623.9000,0.0000,150.0244
623.9167,0.0000,151.5166
623.9333,0.0000,151.9368
623.9500,0.0000,151.7742
623.9667,0.0000,152.8743
623.9833,0.0000,155.3044
624.0000,0.0000,154.2334
624.0167,0.0000,154.2646
624.0333,0.0000,156.6677
624.0500,0.0000,152.1486
624.0667,0.0000,151.7907
624.0833,0.0000,152.0313
624.1000,0.0000,153.6613
624.1167,0.0000,149.0159
624.1333,0.0000,151.1009
624.1500,0.0000,152.5336
624.1667,0.0000,151.4382
624.1833,0.0000,151.4028
624.2000,0.0000,153.2210
624.2167,0.0000,155.6325
624.2333,0.0000,153.8969
624.2500,0.0000,151.1947
624.2667,0.0000,148.7143
624.2833,0.0000,147.3243
624.3000,0.0000,153.4679
624.3167,0.0000,154.1053
624.3333,0.0000,153.9971
624.3500,0.0000,154.0338
624.3667,0.0000,154.8904
624.3833,0.0000,156.5416
624.4000,0.0000,158.5535
624.4167,0.0000,156.5913
624.4333,0.0000,158.8398
624.4500,0.0000,154.2276
624.4667,0.0000,151.0977
624.4833,0.0000,153.9803
624.5000,0.0000,156.3854
624.5167,0.0000,154.1816
624.5333,0.0000,155.3673
624.5500,0.0000,154.2617
624.5667,0.0000,155.7257
624.5833,0.0000,153.3962
624.6000,0.0000,148.7705
624.6167,0.0000,149.6949
624.6333,0.0000,151.4958
624.6500,0.0000,152.2189
624.6667,0.0000,151.1957
624.6833,0.0000,153.0212
624.7000,0.0000,152.3170
624.7167,0.0000,152.8630
624.7333,0.0000,154.2446
624.7500,0.0000,154.5480
624.7667,0.0000,156.0949
624.7833,0.0000,155.6515
624.8000,0.0000,154.8387
624.8167,0.0000,154.1461
624.8333,0.0000,154.0109
624.8500,0.0000,151.6636
624.8667,0.0000,153.8127
624.8833,0.0000,156.5249
624.9000,0.0000,155.6272
624.9167,0.0000,157.6448
624.9333,0.0000,160.6586
624.9500,0.0000,158.7080
624.9667,0.0000,157.7365
624.9833,0.0000,160.7173
625.0000,0.0000,160.9630
625.0167,0.0000,160.8617
625.0333,0.0000,161.6459
625.0500,0.0000,161.6975
625.0667,0.0000,159.8209
625.0833,0.0000,158.5461
625.1000,0.0000,159.9610
625.1167,0.0000,158.3099
625.1333,0.0000,156.0196
625.1500,0.0000,155.4062
625.1667,0.0000,155.1251
625.1833,0.0000,155.8511
625.2000,0.0000,156.2422
625.2167,0.0000,154.4189
625.2333,0.0000,152.0044
625.2500,0.0000,150.7435
625.2667,0.0000,151.2819
625.2833,0.0000,155.1342
625.3000,0.0000,157.5931
625.3167,0.0000,158.1329
625.3333,0.0000,159.6736
625.3500,0.0000,160.8594
625.3667,0.0000,159.3957
625.3833,0.0000,157.0778
625.4000,0.0000,157.5462
625.4167,0.0000,157.6049
625.4333,0.0000,157.7471
625.4500,0.0000,153.7500
625.4667,0.0000,151.0771
625.4833,0.0000,150.0429
625.5000,0.0000,152.5933
625.5167,0.0000,153.0449
625.5333,0.0000,150.4968
625.5500,0.0000,149.9246
625.5667,0.0000,149.4525
625.5833,0.0000,150.4789
625.6000,0.0000,151.7765
625.6167,0.0000,151.2042
625.6333,0.0000,149.3357
625.6500,0.0000,150.5263
625.6667,0.0000,150.0012
625.6833,0.0000,147.9046
625.7000,0.0000,149.0387
625.7167,0.0000,148.9018
625.7333,0.0000,144.5459
625.7500,0.0000,143.7196
625.7667,0.0000,147.8572
625.7833,0.0000,146.1647
625.8000,0.0000,144.8701
625.8167,0.0000,145.6858
625.8333,0.0000,144.7790
625.8500,0.0000,143.6578
625.8667,0.0000,143.6990
625.8833,0.0000,147.6349
625.9000,0.0000,144.8948
625.9167,0.0000,143.9099
625.9333,0.0000,144.0569
625.9500,0.0000,143.7583
625.9667,0.0000,145.4090
625.9833,0.0000,145.3295
626.0000,0.0000,144.9897
626.0167,0.0000,145.2925
626.0333,0.0000,146.7395
626.0500,0.0000,146.9863
626.0667,0.0000,146.6103
626.0833,0.0000,145.8492
626.1000,0.0000,145.4814
626.1167,0.0000,145.5504
626.1333,0.0000,152.1372
626.1500,0.0000,146.3640
626.1667,0.0000,143.6898
626.1833,0.0000,143.8210
626.2000,0.0000,144.5401
626.2167,0.0000,148.4719
626.2333,0.0000,143.4862
626.2500,0.0000,143.1976
626.2667,0.0000,142.5270
626.2833,0.0000,141.9112
626.3000,0.0000,142.6875
626.3167,0.0000,143.0662
626.3333,0.0000,143.4102
626.3500,0.0000,140.9317
626.3667,0.0000,141.3677
626.3833,0.0000,139.3855
626.4000,0.0000,142.9776
626.4167,0.0000,147.4203
626.4333,0.0000,142.6082
626.4500,0.0000,144.8091
626.4667,0.0000,143.5980
626.4833,0.0000,140.4246
626.5000,0.0000,139.0458
626.5167,0.0000,142.1115
626.5333,0.0000,138.8872
626.5500,0.0000,141.7278
626.5667,0.0000,137.5516
626.5833,0.0000,140.7373
626.6000,0.0000,137.7331
626.6167,0.0000,140.7031
626.6333,0.0000,141.1608
626.6500,0.0000,137.6339
626.6667,0.0000,142.8065
626.6833,0.0000,136.4970
626.7000,0.0000,141.6028
626.7167,0.0000,136.9279
626.7333,0.0000,136.9092
626.7500,0.0000,136.2626
626.7667,0.0000,138.5559
626.7833,0.0000,140.8868
626.8000,0.0000,137.7360
626.8167,0.0000,135.8909
626.8333,0.0000,137.3709
626.8500,0.0000,139.6828
626.8667,0.0000,140.8086
626.8833,0.0000,139.4947
626.9000,0.0000,136.5178
626.9167,0.0000,137.6327
626.9333,0.0000,137.7633
626.9500,0.0000,141.5980
626.9667,0.0000,141.5482
626.9833,0.0000,140.7733
627.0000,0.0000,140.9882
627.0167,0.0000,142.1809
627.0333,0.0000,145.2849
627.0500,0.0000,143.0265
627.0667,0.0000,143.2763
627.0833,0.0000,141.3761
627.1000,0.0000,140.8470
627.1167,0.0000,141.8850
627.1333,0.0000,145.1900
627.1500,0.0000,144.9377
627.1667,0.0000,142.7841
627.1833,0.0000,142.0268
627.2000,0.0000,143.8038
627.2167,0.0000,141.2571
627.2333,0.0000,139.0810
627.2500,0.0000,139.7279
627.2667,0.0000,137.9670
627.2833,0.0000,141.2072
627.3000,0.0000,141.1757
627.3167,0.0000,140.9286
627.3333,0.0000,141.3333
627.3500,0.0000,139.4480
627.3667,0.0000,143.2890
627.3833,0.0000,144.4092
627.4000,0.0000,140.5904
627.4167,0.0000,137.6976
627.4333,0.0000,143.2267
627.4500,0.0000,144.7452
627.4667,0.0000,139.4007
627.4833,0.0000,137.8107
627.5000,0.0000,136.9986
627.5167,0.0000,137.6631
627.5333,0.0000,139.1685
627.5500,0.0000,138.6106
627.5667,0.0000,138.2485
627.5833,0.0000,140.0529
627.6000,0.0000,140.6197
627.6167,0.0000,138.5091
627.6333,0.0000,135.3364
627.6500,0.0000,139.1466
627.6667,0.0000,142.9989
627.6833,0.0000,140.3011
627.7000,0.0000,140.0494
627.7167,0.0000,142.0161
627.7333,0.0000,144.1053
627.7500,0.0000,142.2041
627.7667,0.0000,139.9836
627.7833,0.0000,138.3219
627.8000,0.0000,136.9927
627.8167,0.0000,140.7663
627.8333,0.0000,144.3047
627.8500,0.0000,142.2114
627.8667,0.0000,138.6040
627.8833,0.0000,137.7046
627.9000,0.0000,139.9298
627.9167,0.0000,141.9300
627.9333,0.0000,141.9627
627.9500,0.0000,140.8421
627.9667,0.0000,139.0980
627.9833,0.0000,137.8481
628.0000,0.0000,139.1452
628.0167,0.0000,141.2542
628.0333,0.0000,142.5756
628.0500,0.0000,140.2033
628.0667,0.0000,136.5129
628.0833,0.0000,139.0922
628.1000,0.0000,141.6555
628.1167,0.0000,141.5592
628.1333,0.0000,138.6315
628.1500,0.0000,135.5569
628.1667,0.0000,138.5277
628.1833,0.0000,139.3031
628.2000,0.0000,138.5150
628.2167,0.0000,135.2241
628.2333,0.0000,130.6811
628.2500,0.0000,133.2456
628.2667,0.0000,137.9055
628.2833,0.0000,140.7496
628.3000,0.0000,138.0636
628.3167,0.0000,134.9362
628.3333,0.0000,135.8079
628.3500,0.0000,133.9243
628.3667,0.0000,134.1785
628.3833,0.0000,132.7281
628.4000,0.0000,133.0080
628.4167,0.0000,134.8708
