TimeStamp,Speed,EyeArea
521.2333,-0.0050,95.4456
521.2500,-0.0015,93.3912
521.2667,0.0000,93.2036
521.2833,0.0000,94.5148
521.3000,0.0000,94.8334
521.3167,0.0000,94.4908
521.3333,-0.0053,94.2550
521.3500,-0.0140,94.0882
521.3667,-0.0288,93.9737
521.3833,-0.0477,93.8938
521.4000,-0.0709,94.1839
521.4167,-0.0972,94.7351
521.4333,-0.1287,94.8253
521.4500,-0.1638,94.5919
521.4667,-0.1992,94.4247
521.4833,-0.2347,94.3013
521.5000,-0.2618,93.9833
521.5167,-0.2839,93.5497
521.5333,-0.2928,93.4309
521.5500,-0.2928,93.5256
521.5667,-0.2791,93.8280
521.5833,-0.2566,94.2635
521.6000,-0.2263,94.1675
521.6167,-0.1913,93.7429
521.6333,-0.1565,93.4530
521.6500,-0.1216,93.2476
521.6667,-0.0920,93.5510
521.6833,-0.0656,94.1807
521.7000,-0.0457,94.7789
521.7167,-0.0299,95.3577
521.7333,-0.0186,95.5745
521.7500,-0.0099,95.5834
521.7667,-0.0046,95.3580
521.7833,-0.0013,94.9936
521.8000,0.0000,95.5385
521.8167,0.0000,96.6381
521.8333,0.0000,96.7708
521.8500,0.0000,96.3353
521.8667,0.0000,95.9103
521.8833,0.0000,95.4904
521.9000,0.0000,95.1830
521.9167,0.0000,94.9390
521.9333,0.0000,94.7836
521.9500,0.0000,94.6797
521.9667,0.0000,94.8555
521.9833,0.0000,95.1898
522.0000,0.0000,95.2958
522.0167,0.0000,95.2824
522.0333,0.0000,94.4117
522.0500,0.0000,93.0729
522.0667,0.0000,93.2694
522.0833,0.0000,94.2863
522.1000,0.0000,94.0647
522.1167,0.0000,93.2427
522.1333,0.0000,93.2456
522.1500,0.0000,93.6578
522.1667,0.0000,93.3561
522.1833,0.0000,92.6679
522.2000,0.0000,92.6766
522.2167,0.0000,93.0291
522.2333,0.0000,92.8572
522.2500,0.0000,92.4324
522.2667,0.0000,93.0014
522.2833,0.0000,94.0977
522.3000,0.0000,94.3151
522.3167,0.0000,94.1169
522.3333,0.0000,93.1022
522.3500,0.0000,91.6937
522.3667,0.0000,90.8978
522.3833,0.0000,90.3887
522.4000,0.0000,90.6803
522.4167,0.0000,91.3586
522.4333,0.0000,91.3349
522.4500,0.0000,90.9889
522.4667,0.0000,90.9259
522.4833,0.0000,91.0085
522.5000,0.0000,91.4978
522.5167,0.0000,92.1833
522.5333,0.0000,92.5376
522.5500,0.0000,92.7248
522.5667,0.0000,93.1957
522.5833,0.0000,93.7952
522.6000,0.0000,93.7248
522.6167,0.0000,93.2870
522.6333,0.0000,92.6879
522.6500,0.0000,92.0105
522.6667,0.0000,92.1922
522.6833,0.0000,92.8200
522.7000,0.0000,93.3803
522.7167,0.0000,93.9038
522.7333,0.0000,93.4792
522.7500,0.0000,92.4913
522.7667,0.0000,92.5184
522.7833,0.0000,93.1320
522.8000,0.0000,94.1903
522.8167,0.0000,95.5095
522.8333,0.0000,96.7501
522.8500,0.0000,97.9408
522.8667,0.0000,97.6746
522.8833,0.0000,96.5161
522.9000,0.0000,96.5387
522.9167,0.0000,97.3858
522.9333,0.0000,97.0777
522.9500,0.0000,96.0069
522.9667,0.0000,95.0977
522.9833,0.0000,94.3045
523.0000,0.0000,93.7302
523.0167,0.0000,93.3153
523.0333,0.0000,93.9025
523.0500,0.0000,95.2496
523.0667,0.0000,95.3733
523.0833,0.0000,94.5228
523.1000,0.0000,93.9340
523.1167,0.0000,93.5551
523.1333,0.0000,93.4936
523.1500,0.0000,93.6897
523.1667,0.0000,94.0273
523.1833,0.0000,94.4801
523.2000,0.0000,94.4633
523.2167,0.0000,94.0556
523.2333,0.0000,93.9792
523.2500,0.0000,94.1949
523.2667,0.0000,93.4211
523.2833,0.0000,91.7061
523.3000,0.0000,91.0144
523.3167,0.0000,91.2948
523.3333,0.0000,91.3169
523.3500,0.0000,91.0751
523.3667,0.0000,90.6006
523.3833,0.0000,89.8798
523.4000,0.0000,90.6455
523.4167,0.0000,93.1955
523.4333,0.0000,93.5130
523.4500,0.0000,91.3237
523.4667,0.0000,90.5157
523.4833,0.0000,91.3052
523.5000,0.0000,91.2115
523.5167,0.0000,90.0287
523.5333,0.0000,90.1438
523.5500,0.0000,92.0087
523.5667,0.0000,92.9683
523.5833,0.0000,92.7127
523.6000,0.0000,92.3912
523.6167,0.0000,91.9753
523.6333,0.0037,91.6550
523.6500,0.0126,91.4649
523.6667,0.0258,91.7129
523.6833,0.0450,92.5883
523.7000,0.0673,93.2325
523.7167,0.0940,93.5157
523.7333,0.1243,93.6421
523.7500,0.1601,93.5190
523.7667,0.1957,93.6591
523.7833,0.2313,94.2125
523.8000,0.2622,94.4890
523.8167,0.2852,94.2941
523.8333,0.2995,94.7392
523.8500,0.2995,96.2102
523.8667,0.2909,96.9094
523.8833,0.2679,96.3152
523.9000,0.2400,95.7864
523.9167,0.2039,95.3648
523.9333,0.1648,95.1868
523.9500,0.1208,95.3902
523.9667,0.0760,95.2322
523.9833,0.0298,94.4449
524.0000,-0.0182,94.0353
524.0167,-0.0693,94.2694
524.0333,-0.1246,94.8762
524.0500,-0.1874,96.1455
524.0667,-0.2511,96.7846
524.0833,-0.3165,96.2062
524.1000,-0.3762,95.8321
524.1167,-0.4249,95.8414
524.1333,-0.4626,95.7922
524.1500,-0.4785,95.6277
524.1667,-0.4805,94.3390
524.1833,-0.4541,90.7336
524.2000,-0.4168,89.2256
524.2167,-0.3554,92.3999
524.2333,-0.2902,93.9795
524.2500,-0.2156,91.5890
524.2667,-0.1457,90.0834
524.2833,-0.0875,90.7123
524.3000,-0.0415,90.9230
524.3167,-0.0255,90.1037
524.3333,-0.0195,90.7666
524.3500,-0.0423,95.7199
524.3667,-0.0719,99.2234
524.3833,-0.1184,99.1949
524.4000,-0.1648,99.0186
524.4167,-0.2109,98.4037
524.4333,-0.2517,97.7692
524.4500,-0.2785,97.0815
524.4667,-0.3027,96.8941
524.4833,-0.3186,98.3213
524.5000,-0.3309,99.2174
524.5167,-0.3314,98.3948
524.5333,-0.3273,97.6982
524.5500,-0.3084,97.4047
524.5667,-0.2847,96.9460
524.5833,-0.2432,95.8650
524.6000,-0.1969,94.5590
524.6167,-0.1309,92.3494
524.6333,-0.0632,90.9959
524.6500,0.0107,92.9442
524.6667,0.0806,94.3129
524.6833,0.1366,93.6819
524.7000,0.1872,93.3592
524.7167,0.2138,94.4527
524.7333,0.2355,94.9691
524.7500,0.2380,93.1435
524.7667,0.2388,91.7780
524.7833,0.2324,92.5608
524.8000,0.2278,93.2360
524.8167,0.2323,93.3826
524.8333,0.2420,93.6675
524.8500,0.2799,94.6894
524.8667,0.3221,95.6303
524.8833,0.3881,96.1190
524.9000,0.4557,96.6088
524.9167,0.5332,97.1053
524.9333,0.6088,97.5336
524.9500,0.6755,97.6212
524.9667,0.7379,97.7935
524.9833,0.7729,98.4971
525.0000,0.8019,99.1775
525.0167,0.7886,99.6951
525.0333,0.7682,100.3289
525.0500,0.7012,101.7201
525.0667,0.6299,102.8215
525.0833,0.5263,101.7531
525.1000,0.4215,100.5897
525.1167,0.3067,98.5517
525.1333,0.1930,97.0063
525.1500,0.0882,99.3531
525.1667,-0.0150,101.4868
525.1833,-0.0971,101.0480
525.2000,-0.1764,100.6336
525.2167,-0.2244,100.4947
525.2333,-0.2682,100.5219
525.2500,-0.2716,102.1487
525.2667,-0.2727,103.5557
525.2833,-0.2342,101.3054
525.3000,-0.1944,99.0589
525.3167,-0.1317,96.8829
525.3333,-0.0685,94.9478
525.3500,0.0023,96.3057
525.3667,0.0724,97.2893
525.3833,0.1334,93.1846
525.4000,0.1936,89.3001
525.4167,0.2317,91.7915
525.4333,0.2695,94.2272
525.4500,0.2785,91.8194
525.4667,0.2866,89.3584
525.4833,0.2589,84.5851
525.5000,0.2311,79.8456
525.5167,0.1762,82.8128
525.5333,0.1212,85.6797
525.5500,0.0591,82.4786
525.5667,-0.0030,79.2300
525.5833,-0.0635,74.2948
525.6000,-0.1240,69.3595
525.6167,-0.1664,69.1683
525.6333,-0.2085,69.0628
525.6500,-0.2224,NaN
525.6667,-0.2348,NaN
525.6833,-0.2134,NaN
525.7000,-0.1904,NaN
525.7167,-0.1341,NaN
525.7333,-0.0765,NaN
525.7500,-0.0066,66.3334
525.7667,0.0638,64.5417
525.7833,0.1300,74.4017
525.8000,0.1959,84.9040
525.8167,0.2437,89.9773
525.8333,0.2898,94.5758
525.8500,0.3211,96.1995
525.8667,0.3510,97.5451
525.8833,0.3795,97.2567
525.9000,0.4078,96.8898
525.9167,0.4463,93.8275
525.9333,0.4859,90.4828
525.9500,0.5365,92.6573
525.9667,0.5886,95.5619
525.9833,0.6353,97.5152
526.0000,0.6814,99.3670
526.0167,0.7101,97.7364
526.0333,0.7366,95.6550
526.0500,0.7357,95.2921
526.0667,0.7317,95.1242
526.0833,0.6999,97.1704
526.1000,0.6641,99.5410
526.1167,0.6056,98.3038
526.1333,0.5432,96.4462
526.1500,0.4706,96.6906
526.1667,0.3960,97.3316
526.1833,0.3250,95.8567
526.2000,0.2545,93.9997
526.2167,0.2044,94.0296
526.2333,0.1584,94.4448
526.2500,0.1375,95.4429
526.2667,0.1214,96.5521
526.2833,0.1254,95.9361
526.3000,0.1328,95.0299
526.3167,0.1567,93.6972
526.3333,0.1837,92.2818
526.3500,0.2154,92.8844
526.3667,0.2480,93.8142
526.3833,0.2719,93.4412
526.4000,0.2947,92.8873
526.4167,0.2974,93.7274
526.4333,0.2974,94.7598
526.4500,0.2773,93.8956
526.4667,0.2547,92.8083
526.4833,0.2210,93.7866
526.5000,0.1857,95.0583
526.5167,0.1498,96.0323
526.5333,0.1138,96.9570
526.5500,0.0858,97.7070
526.5667,0.0589,98.4351
526.5833,0.0422,98.2173
526.6000,0.0265,97.9040
526.6167,0.0245,97.3585
526.6333,0.0244,96.7800
526.6500,0.0388,98.7659
526.6667,0.0548,101.0110
526.6833,0.0803,101.0239
526.7000,0.1066,100.8717
526.7167,0.1413,99.4023
526.7333,0.1766,97.8213
526.7500,0.2122,99.0716
526.7667,0.2477,100.5169
526.7833,0.2707,99.6200
526.8000,0.2930,98.6059
526.8167,0.2945,97.2886
526.8333,0.2945,95.9496
526.8500,0.2729,95.7539
526.8667,0.2503,95.6089
526.8833,0.2155,96.0317
526.9000,0.1802,96.4763
526.9167,0.1449,96.1589
526.9333,0.1095,95.8114
526.9500,0.0831,94.5499
526.9667,0.0570,93.2650
526.9833,0.0406,93.5105
527.0000,0.0246,93.8254
527.0167,0.0159,93.8782
527.0333,0.0074,93.9250
527.0500,0.0035,94.9097
527.0667,0.0000,95.9729
527.0833,0.0000,94.3794
527.1000,0.0000,92.7963
527.1167,0.0000,94.3624
527.1333,0.0000,95.9286
527.1500,0.0087,94.3023
527.1667,0.0178,92.7092
527.1833,0.0368,95.4705
527.2000,0.0558,98.2059
527.2167,0.0820,98.0924
527.2333,0.1083,97.9738
527.2500,0.1437,96.8723
527.2667,0.1793,95.8046
527.2833,0.2242,95.8781
527.3000,0.2688,95.8553
527.3167,0.3102,94.4411
527.3333,0.3510,93.0917
527.3500,0.3779,93.5000
527.3667,0.4044,93.8307
527.3833,0.4181,91.7297
527.4000,0.4309,89.8011
527.4167,0.4318,90.4679
527.4333,0.4322,91.0999
527.4500,0.4201,90.9558
527.4667,0.4071,90.8594
527.4833,0.3809,91.4488
527.5000,0.3541,91.9675
527.5167,0.3155,91.2583
527.5333,0.2766,90.5919
527.5500,0.2322,90.7434
527.5667,0.1880,90.9200
527.5833,0.1481,91.8130
527.6000,0.1090,92.6154
527.6167,0.0817,92.1919
527.6333,0.0555,91.7438
527.6500,0.0394,91.0626
527.6667,0.0240,90.4770
527.6833,0.0150,90.8235
527.7000,0.0065,91.1190
527.7167,0.0031,90.9744
527.7333,0.0000,90.8766
527.7500,0.0000,91.1487
527.7667,0.0000,91.2934
527.7833,0.0000,89.8935
527.8000,0.0000,88.6382
527.8167,0.0000,88.8752
527.8333,0.0000,89.0144
527.8500,0.0000,88.3538
527.8667,0.0000,87.8998
527.8833,0.0000,88.6208
527.9000,0.0000,89.2069
527.9167,0.0000,88.6879
527.9333,0.0000,88.0418
527.9500,0.0000,86.5050
527.9667,0.0000,85.4858
527.9833,0.0000,87.4707
528.0000,0.0000,88.9763
528.0167,0.0000,87.6119
528.0333,0.0000,86.4677
528.0500,0.0000,86.4804
528.0667,0.0000,86.4002
528.0833,0.0000,85.8455
528.1000,0.0000,85.4390
528.1167,0.0000,85.8892
528.1333,0.0000,86.3301
528.1500,0.0000,86.7245
528.1667,0.0000,86.9997
528.1833,0.0000,86.6844
528.2000,0.0000,86.2981
528.2167,0.0000,85.5734
528.2333,0.0000,85.0287
528.2500,0.0000,85.2071
528.2667,0.0000,85.5665
528.2833,0.0000,86.6039
528.3000,0.0000,87.4104
528.3167,0.0000,87.3599
528.3333,0.0000,87.4259
528.3500,0.0000,87.9144
528.3667,0.0000,88.0957
528.3833,0.0000,87.2153
528.4000,0.0000,86.6910
528.4167,0.0000,87.2596
528.4333,0.0000,87.6310
528.4500,0.0000,87.3741
528.4667,0.0000,87.2354
528.4833,0.0000,87.4739
528.5000,0.0000,87.7238
528.5167,0.0000,88.0126
528.5333,0.0000,88.4118
528.5500,0.0000,89.1736
528.5667,0.0000,89.7405
528.5833,0.0000,89.6852
528.6000,0.0000,89.6313
528.6167,0.0000,89.5814
528.6333,0.0000,89.4295
528.6500,0.0000,88.9803
528.6667,0.0000,88.6828
528.6833,0.0000,88.8266
528.7000,0.0000,89.2975
528.7167,0.0000,90.7570
528.7333,0.0000,91.7092
528.7500,0.0000,91.2097
528.7667,0.0000,90.8489
528.7833,0.0000,90.9287
528.8000,0.0000,90.9290
528.8167,0.0000,90.6866
528.8333,0.0000,90.3207
528.8500,0.0000,89.5637
528.8667,0.0000,88.9956
528.8833,0.0000,88.9979
528.9000,0.0000,88.9395
528.9167,0.0000,88.6930
528.9333,0.0000,88.4138
528.9500,0.0000,88.0223
528.9667,0.0000,87.9099
528.9833,0.0000,88.7752
529.0000,0.0000,89.5315
529.0167,0.0000,89.8371
529.0333,0.0000,90.1660
529.0500,0.0000,90.5796
529.0667,0.0000,91.0092
529.0833,0.0000,91.5033
529.1000,0.0000,91.6753
529.1167,0.0000,90.4561
529.1333,0.0000,89.4237
529.1500,0.0000,89.1282
529.1667,0.0000,88.9440
529.1833,0.0000,89.2050
529.2000,0.0000,89.3340
529.2167,0.0000,88.8609
529.2333,0.0000,88.4915
529.2500,0.0000,88.6854
529.2667,0.0000,89.0788
529.2833,0.0000,90.3337
529.3000,0.0000,91.3449
529.3167,0.0000,91.1393
529.3333,0.0000,90.8552
529.3500,0.0000,90.1527
529.3667,0.0015,89.6741
529.3833,0.0104,90.2961
529.4000,0.0208,90.6414
529.4167,0.0401,89.4847
529.4333,0.0604,88.5001
529.4500,0.0872,88.6029
529.4667,0.1152,88.7564
529.4833,0.1508,89.2356
529.5000,0.1864,89.5771
529.5167,0.2223,88.9686
529.5333,0.2576,88.4468
529.5500,0.2896,88.5130
529.5667,0.3198,88.6254
529.5833,0.3388,89.0177
529.6000,0.3563,89.2974
529.6167,0.3602,88.5451
529.6333,0.3636,87.8492
529.6500,0.3633,87.5875
529.6667,0.3631,87.4087
529.6833,0.3632,87.8341
529.7000,0.3627,88.2550
529.7167,0.3587,88.6429
529.7333,0.3532,89.0139
529.7500,0.3374,89.2689
529.7667,0.3200,89.3805
529.7833,0.2883,88.1795
529.8000,0.2558,87.1680
529.8167,0.2170,87.9144
529.8333,0.1784,88.5627
529.8500,0.1428,88.0932
529.8667,0.1079,87.7337
529.8833,0.0809,88.6101
529.9000,0.0550,89.3824
529.9167,0.0391,89.2326
529.9333,0.0238,89.0814
529.9500,0.0150,88.9156
529.9667,0.0066,88.8328
529.9833,0.0032,89.8984
530.0000,0.0000,90.9161
530.0167,0.0000,91.2333
530.0333,0.0000,91.5600
530.0500,0.0000,92.0640
530.0667,0.0000,92.4908
530.0833,0.0000,91.6358
530.1000,0.0000,90.7563
530.1167,0.0000,89.4678
530.1333,0.0000,88.2154
530.1500,0.0000,87.8884
530.1667,0.0000,87.6375
530.1833,0.0000,89.3236
530.2000,0.0000,90.9529
530.2167,0.0000,91.1489
530.2333,0.0000,91.3293
530.2500,0.0000,90.6011
530.2667,0.0000,89.8935
530.2833,0.0000,90.0427
530.3000,0.0000,90.1975
530.3167,0.0000,90.9604
530.3333,0.0000,91.7231
530.3500,0.0000,92.4392
530.3667,0.0000,93.1516
530.3833,0.0000,92.1401
530.4000,0.0000,91.1551
530.4167,0.0000,91.4060
530.4333,0.0000,91.6570
530.4500,0.0000,91.8532
530.4667,0.0000,92.0494
530.4833,0.0000,91.7455
530.5000,0.0000,91.4195
530.5167,0.0000,90.4561
530.5333,0.0000,89.4747
530.5500,0.0000,89.0543
530.5667,0.0000,88.6549
530.5833,0.0000,89.3461
530.6000,0.0000,90.0454
530.6167,0.0000,89.5601
530.6333,0.0000,89.0370
530.6500,0.0000,88.4054
530.6667,0.0000,87.7682
530.6833,0.0000,88.3998
530.7000,0.0000,89.0964
530.7167,0.0000,88.3323
530.7333,0.0000,87.5075
530.7500,0.0000,88.2462
530.7667,0.0000,89.0574
530.7833,0.0000,89.3554
530.8000,0.0000,89.6082
530.8167,0.0000,90.2632
530.8333,0.0000,90.9629
530.8500,0.0000,90.3647
530.8667,0.0000,89.6426
530.8833,0.0000,91.1781
530.9000,0.0000,92.8912
530.9167,0.0000,92.6597
530.9333,0.0000,92.2057
530.9500,0.0000,92.3245
530.9667,0.0000,92.5112
530.9833,0.0000,92.0447
531.0000,0.0000,91.5089
531.0167,-0.0076,91.7500
531.0333,-0.0165,92.1089
531.0500,-0.0425,90.3403
531.0667,-0.0713,88.2215
531.0833,-0.1157,87.8883
531.1000,-0.1616,87.7437
531.1167,-0.2136,88.6186
531.1333,-0.2661,89.6018
531.1500,-0.3104,90.6508
531.1667,-0.3536,91.7091
531.1833,-0.3697,89.8644
531.2000,-0.3823,87.6485
531.2167,-0.3492,81.6224
531.2333,-0.3102,75.1022
531.2500,-0.2220,76.1992
531.2667,-0.1276,78.2681
531.2833,-0.0213,77.2135
531.3000,0.0863,75.8469
531.3167,0.1627,76.5771
531.3333,0.2361,77.5126
531.3500,0.2564,78.7914
531.3667,0.2697,80.1158
531.3833,0.2320,79.0770
531.4000,0.1902,77.8463
531.4167,0.1294,77.9227
531.4333,0.0672,78.0946
531.4500,0.0215,78.4615
531.4667,-0.0233,78.8394
531.4833,-0.0301,78.3039
531.5000,-0.0336,77.6913
531.5167,0.0052,79.3693
531.5333,0.0478,81.2529
531.5500,0.1111,83.6209
531.5667,0.1759,86.0231
531.5833,0.2347,86.9886
531.6000,0.2931,87.8359
531.6167,0.3346,89.1598
531.6333,0.3746,90.5252
531.6500,0.3918,91.4969
531.6667,0.4079,92.4495
531.6833,0.4051,93.5606
531.7000,0.4014,94.6794
531.7167,0.3792,94.9576
531.7333,0.3563,95.2034
531.7500,0.3177,94.9177
531.7667,0.2781,94.5981
531.7833,0.2335,96.0965
531.8000,0.1889,97.6207
531.8167,0.1493,98.8413
531.8333,0.1098,100.0423
531.8500,0.0833,100.2612
531.8667,0.0567,100.4802
531.8833,0.0408,101.7739
531.9000,0.0250,103.0708
531.9167,0.0158,102.7627
531.9333,0.0068,102.4219
531.9500,0.0034,103.6375
531.9667,0.0000,104.8523
531.9833,0.0000,105.4888
532.0000,0.0000,106.1252
532.0167,0.0000,105.4391
532.0333,0.0000,104.7457
532.0500,0.0000,106.7769
532.0667,0.0000,108.8166
532.0833,0.0000,108.6538
532.1000,0.0000,108.4781
532.1167,0.0000,110.0111
532.1333,0.0000,111.5052
532.1500,0.0000,111.1897
532.1667,0.0000,110.8893
532.1833,0.0000,113.1562
532.2000,0.0000,115.4231
532.2167,0.0000,114.5857
532.2333,0.0000,113.7877
532.2500,0.0000,114.2575
532.2667,0.0000,114.7184
532.2833,0.0000,114.6361
532.3000,0.0000,114.5766
532.3167,0.0000,115.3896
532.3333,0.0000,116.1709
532.3500,0.0000,116.0519
532.3667,0.0000,115.9244
532.3833,0.0000,115.4401
532.4000,0.0000,115.0455
532.4167,0.0000,115.7611
532.4333,0.0000,116.4200
532.4500,0.0000,116.2182
532.4667,0.0000,115.9967
532.4833,0.0000,115.5372
532.5000,0.0000,115.1420
532.5167,0.0000,115.6467
532.5333,0.0000,116.0831
532.5500,0.0000,115.6707
532.5667,0.0000,115.3785
532.5833,0.0000,116.8027
532.6000,0.0000,118.1043
532.6167,0.0000,117.3235
532.6333,-0.0008,116.6141
532.6500,-0.0097,116.5852
532.6667,-0.0195,116.6003
532.6833,-0.0393,117.1039
532.7000,-0.0607,117.5070
532.7167,-0.0965,117.0389
532.7333,-0.1342,116.5726
532.7500,-0.1902,116.1233
532.7667,-0.2470,115.5548
532.7833,-0.3094,114.0775
532.8000,-0.3716,112.9004
532.8167,-0.4311,114.5201
532.8333,-0.4879,115.8279
532.8500,-0.5240,114.8326
532.8667,-0.5558,113.9664
532.8833,-0.5558,114.0601
532.9000,-0.5507,113.9490
532.9167,-0.5150,112.6215
532.9333,-0.4754,111.4213
532.9500,-0.4078,111.1199
532.9667,-0.3386,110.8736
532.9833,-0.2578,111.0191
533.0000,-0.1774,111.1107
533.0167,-0.0996,110.6528
533.0333,-0.0225,110.3763
533.0500,0.0478,112.3910
533.0667,0.1172,114.2270
533.0833,0.1718,112.8894
533.1000,0.2253,111.4952
533.1167,0.2563,109.0309
533.1333,0.2867,106.6748
533.1500,0.2901,108.6882
533.1667,0.2930,110.6418
533.1833,0.2706,110.0271
533.2000,0.2481,109.4518
533.2167,0.2133,111.5825
533.2333,0.1785,113.7131
533.2500,0.1445,113.6653
533.2667,0.1105,113.6034
533.2833,0.0838,112.6942
533.3000,0.0575,111.7245
533.3167,0.0409,110.2309
533.3333,0.0251,108.6967
533.3500,0.0161,109.1081
533.3667,0.0074,109.6307
533.3833,0.0036,110.4763
533.4000,0.0003,111.3513
533.4167,0.0000,111.0974
533.4333,0.0000,110.7420
533.4500,0.0000,111.2455
533.4667,0.0000,111.8260
533.4833,0.0077,111.9821
533.5000,0.0165,112.0782
533.5167,0.0343,110.3598
533.5333,0.0530,108.4278
533.5500,0.0782,106.4761
533.5667,0.1044,104.5211
533.5833,0.1379,106.8344
533.6000,0.1728,109.8911
533.6167,0.2077,108.3966
533.6333,0.2425,106.0660
533.6500,0.2668,107.0251
533.6667,0.2890,108.6680
533.6833,0.2934,108.2424
533.7000,0.2934,107.3028
533.7167,0.2753,107.8445
533.7333,0.2528,108.7576
533.7500,0.2207,109.2679
533.7667,0.1864,109.6837
533.7833,0.1516,110.2858
533.8000,0.1168,110.9462
533.8167,0.0888,110.9146
533.8333,0.0630,110.6595
533.8500,0.0444,110.8336
533.8667,0.0286,111.1795
533.8833,0.0180,111.4170
533.9000,0.0094,111.6119
533.9167,0.0044,111.8299
533.9333,0.0010,112.0586
533.9500,0.0000,110.1284
533.9667,0.0000,107.2687
533.9833,0.0000,106.8524
534.0000,0.0000,107.5952
534.0167,0.0000,108.4713
534.0333,0.0000,109.4136
534.0500,0.0000,109.7437
534.0667,0.0000,109.7314
534.0833,0.0000,109.4142
534.1000,0.0000,108.9154
534.1167,0.0000,108.0008
534.1333,0.0000,106.8515
534.1500,0.0000,106.6466
534.1667,0.0000,107.0513
534.1833,0.0000,107.8873
534.2000,0.0000,109.0305
534.2167,0.0000,108.7871
534.2333,0.0000,107.6051
534.2500,0.0000,107.3005
534.2667,0.0000,107.6767
534.2833,0.0000,107.8573
534.3000,0.0000,107.8689
534.3167,0.0000,107.9359
534.3333,0.0000,108.0513
534.3500,0.0000,108.2639
534.3667,0.0000,108.5537
534.3833,0.0000,108.2219
534.4000,0.0000,107.2805
534.4167,0.0000,106.6260
534.4333,0.0000,106.2746
534.4500,0.0000,105.9444
534.4667,0.0000,105.6386
534.4833,0.0000,104.9271
534.5000,0.0000,103.8046
534.5167,0.0000,103.2531
534.5333,0.0000,103.3873
534.5500,0.0000,103.5504
534.5667,0.0000,103.7539
534.5833,0.0000,103.3326
534.6000,0.0000,102.0904
534.6167,0.0000,101.0264
534.6333,0.0000,100.2269
534.6500,0.0000,99.7140
534.6667,0.0000,99.6098
534.6833,0.0000,98.7832
534.7000,0.0000,96.7928
534.7167,0.0000,95.3440
534.7333,0.0000,94.7732
534.7500,0.0000,94.3548
534.7667,0.0000,94.2385
534.7833,0.0000,94.4602
534.8000,0.0000,95.3633
534.8167,0.0000,96.0822
534.8333,0.0000,96.4424
534.8500,0.0000,96.9444
534.8667,0.0000,97.7596
534.8833,0.0000,98.2707
534.9000,0.0000,98.0647
534.9167,0.0000,97.4812
534.9333,0.0000,96.0273
534.9500,0.0000,95.7816
534.9667,0.0000,98.9039
534.9833,0.0000,100.8828
535.0000,0.0000,99.5866
535.0167,0.0000,98.4087
535.0333,0.0000,97.5298
535.0500,0.0000,96.6841
535.0667,0.0000,95.9358
535.0833,0.0000,95.5131
535.1000,0.0000,96.0026
535.1167,0.0000,96.3504
535.1333,0.0000,96.3493
535.1500,0.0000,96.4799
535.1667,0.0000,96.9420
535.1833,0.0000,96.9824
535.2000,0.0000,95.9534
535.2167,0.0000,95.2398
535.2333,0.0000,95.2415
535.2500,0.0000,95.2877
535.2667,0.0000,95.4416
535.2833,0.0000,95.0845
535.3000,0.0000,93.3310
535.3167,0.0000,91.9198
535.3333,0.0000,91.4770
535.3500,0.0000,91.1485
535.3667,0.0000,91.1302
535.3833,0.0000,91.4871
535.4000,0.0000,92.8871
535.4167,0.0000,94.4241
535.4333,0.0000,96.3120
535.4500,0.0000,97.5461
535.4667,0.0000,97.0420
535.4833,0.0000,96.7814
535.5000,0.0000,97.1556
535.5167,0.0000,97.0749
535.5333,0.0000,95.9281
535.5500,0.0000,95.1575
535.5667,0.0000,95.3013
535.5833,0.0000,95.5115
535.6000,0.0000,95.8931
535.6167,0.0000,96.1459
535.6333,0.0000,96.0572
535.6500,0.0000,96.1245
535.6667,0.0000,96.5979
535.6833,0.0000,96.7701
535.7000,0.0000,96.0779
535.7167,0.0000,95.5526
535.7333,0.0000,95.4328
535.7500,0.0000,95.1229
535.7667,0.0000,94.2684
535.7833,0.0000,93.2390
535.8000,0.0000,91.6985
535.8167,0.0000,90.3874
535.8333,0.0000,89.8870
535.8500,0.0000,89.9926
535.8667,0.0000,91.7569
535.8833,0.0000,93.1968
535.9000,0.0000,93.8601
535.9167,0.0000,94.2203
535.9333,0.0000,93.7224
535.9500,0.0000,93.4255
535.9667,0.0000,93.6813
535.9833,0.0000,93.9043
536.0000,0.0000,94.0283
536.0167,0.0000,94.1146
536.0333,0.0000,94.0971
536.0500,0.0000,94.0952
536.0667,0.0000,94.1364
536.0833,0.0000,94.5122
536.1000,0.0000,95.7575
536.1167,0.0000,96.0533
536.1333,0.0000,94.0885
536.1500,0.0000,92.9918
536.1667,0.0000,94.4072
536.1833,0.0000,95.1300
536.2000,0.0000,94.0716
536.2167,0.0000,93.0990
536.2333,0.0000,92.3395
536.2500,0.0000,91.7863
536.2667,0.0000,91.8237
536.2833,0.0000,91.8579
536.3000,0.0000,91.8832
536.3167,0.0000,92.0219
536.3333,0.0000,92.4699
536.3500,0.0000,92.7761
536.3667,0.0000,92.6407
536.3833,0.0000,92.5386
536.4000,0.0000,92.5281
536.4167,0.0000,92.1457
536.4333,0.0000,90.7714
536.4500,0.0000,90.3388
536.4667,0.0000,92.1975
536.4833,0.0000,93.5255
536.5000,0.0000,93.4351
536.5167,0.0000,93.2425
536.5333,0.0000,92.7559
536.5500,0.0000,92.5150
536.5667,0.0000,92.9053
536.5833,0.0000,93.0484
536.6000,0.0000,92.5853
