TimeStamp,Speed,EyeArea
496.6000,0.0000,267.4856
496.6167,0.0000,269.3362
496.6333,0.0000,271.2322
496.6500,0.0328,270.0545
496.6667,0.1061,268.6954
496.6833,0.2121,272.0930
496.7000,0.3538,262.3886
496.7167,0.4954,259.9868
496.7333,0.5945,261.7940
496.7500,0.6035,259.2553
496.7667,0.5216,258.8852
496.7833,0.3857,261.9840
496.8000,0.2399,264.5873
496.8167,0.1296,268.9512
496.8333,0.0584,264.1456
496.8500,0.0194,267.6142
496.8667,0.0020,269.0173
496.8833,0.0000,269.6800
496.9000,0.0000,265.3834
496.9167,0.0000,265.2729
496.9333,0.0000,267.4333
496.9500,0.0000,264.4628
496.9667,0.0000,267.2945
496.9833,0.0000,273.0997
497.0000,0.0000,275.2459
497.0167,0.0000,273.4818
497.0333,0.0000,275.8711
497.0500,0.0000,275.4723
497.0667,0.0000,276.7572
497.0833,0.0000,279.6747
497.1000,0.0000,281.6906
497.1167,0.0000,285.1567
497.1333,0.0000,283.0812
497.1500,0.0000,283.8646
497.1667,0.0000,284.1204
497.1833,0.0000,281.8875
497.2000,0.0000,285.2936
497.2167,0.0000,287.9355
497.2333,0.0000,283.4207
497.2500,0.0000,284.8256
497.2667,0.0000,281.6808
497.2833,0.0000,282.5925
497.3000,0.0000,282.0353
497.3167,0.0000,282.5863
497.3333,0.0000,284.6337
497.3500,0.0000,286.4122
497.3667,0.0000,281.5215
497.3833,0.0000,279.6435
497.4000,0.0000,279.6421
497.4167,0.0000,278.7915
497.4333,0.0000,276.1065
497.4500,0.0000,274.1993
497.4667,0.0000,274.1713
497.4833,0.0000,272.3031
497.5000,0.0000,272.2588
497.5167,0.0000,274.1670
497.5333,0.0000,277.8037
497.5500,0.0000,275.4844
497.5667,0.0000,275.6057
497.5833,0.0000,277.1306
497.6000,0.0000,275.6355
497.6167,0.0000,274.8806
497.6333,0.0000,274.4623
497.6500,0.0000,270.8730
497.6667,0.0000,266.8238
497.6833,0.0000,264.3345
497.7000,0.0000,265.2724
497.7167,0.0000,267.0638
497.7333,0.0000,267.8670
497.7500,0.0000,268.9697
497.7667,0.0000,269.4806
497.7833,0.0000,270.7151
497.8000,0.0000,272.5897
497.8167,0.0000,274.1121
497.8333,0.0000,274.7451
497.8500,0.0000,275.7329
497.8667,0.0000,275.6632
497.8833,0.0000,274.6858
497.9000,0.0000,277.2548
497.9167,0.0000,278.1712
497.9333,0.0000,270.3032
497.9500,0.0000,268.7169
497.9667,0.0000,273.2580
497.9833,0.0000,272.9566
498.0000,0.0000,271.2274
498.0167,0.0000,269.2428
498.0333,0.0000,268.6655
498.0500,0.0000,270.3251
498.0667,0.0000,268.6912
498.0833,0.0000,267.6082
498.1000,0.0000,267.0790
498.1167,0.0000,267.4016
498.1333,0.0000,262.8432
498.1500,0.0000,267.4360
498.1667,0.0000,266.4106
498.1833,0.0000,265.5330
498.2000,0.0000,262.8670
498.2167,0.0000,264.6810
498.2333,0.0000,265.2282
498.2500,0.0000,265.1245
498.2667,0.0000,268.0241
498.2833,0.0000,265.8593
498.3000,0.0000,265.0675
498.3167,0.0000,266.0914
498.3333,0.0000,263.1014
498.3500,0.0000,261.6121
498.3667,0.0000,262.9985
498.3833,0.0000,264.7517
498.4000,0.0000,266.0258
498.4167,0.0000,268.8460
498.4333,0.0000,268.7849
498.4500,0.0000,266.8464
498.4667,0.0000,267.4861
498.4833,0.0000,269.9995
498.5000,0.0000,273.5574
498.5167,0.0000,273.6396
498.5333,0.0000,277.3725
498.5500,0.0000,284.7494
498.5667,0.0000,283.8688
498.5833,0.0000,285.9864
498.6000,0.0000,284.3687
498.6167,0.0000,283.4385
498.6333,0.0000,288.3324
498.6500,0.0000,291.6701
498.6667,0.0000,291.1364
498.6833,0.0000,287.5816
498.7000,0.0000,286.0652
498.7167,0.0000,290.1401
498.7333,0.0000,291.4343
498.7500,0.0000,290.1351
498.7667,0.0000,291.2967
498.7833,0.0000,292.0786
498.8000,0.0000,291.6424
498.8167,0.0000,295.8759
498.8333,0.0000,295.5439
498.8500,0.0000,294.2541
498.8667,0.0000,294.4982
498.8833,0.0000,295.1473
498.9000,0.0000,296.5802
498.9167,0.0000,298.2892
498.9333,0.0000,299.8446
498.9500,0.0000,296.1909
498.9667,0.0000,297.3856
498.9833,0.0000,298.7864
499.0000,0.0000,300.4221
499.0167,0.0000,301.0845
499.0333,0.0000,301.7462
499.0500,0.0000,304.5512
499.0667,0.0000,304.2385
499.0833,0.0000,301.3703
499.1000,0.0000,300.0927
499.1167,0.0000,298.0192
499.1333,0.0000,295.2468
499.1500,0.0000,297.3847
499.1667,0.0000,300.1580
499.1833,0.0000,301.0787
499.2000,0.0000,299.9652
499.2167,0.0000,298.7926
499.2333,0.0000,297.1454
499.2500,0.0000,297.8423
499.2667,0.0000,300.8912
499.2833,0.0000,304.2312
499.3000,0.0000,303.0333
499.3167,0.0000,301.0130
499.3333,0.0000,300.9969
499.3500,0.0000,296.6997
499.3667,0.0000,299.1616
499.3833,0.0000,296.2833
499.4000,0.0000,291.5408
499.4167,0.0000,295.8300
499.4333,0.0000,295.7752
499.4500,0.0000,293.9854
499.4667,0.0000,295.5905
499.4833,0.0000,298.4886
499.5000,0.0000,300.3903
499.5167,0.0000,299.1400
499.5333,0.0000,295.0350
499.5500,0.0000,295.8234
499.5667,0.0000,294.8118
499.5833,0.0000,294.5263
499.6000,0.0000,300.5225
499.6167,0.0000,302.5907
499.6333,0.0000,301.3752
499.6500,0.0000,300.1351
499.6667,0.0000,298.8816
499.6833,0.0000,300.9057
499.7000,0.0000,301.6537
499.7167,-0.0213,302.4378
499.7333,-0.0784,305.6885
499.7500,-0.1673,308.1002
499.7667,-0.2852,301.2428
499.7833,-0.4163,298.1877
499.8000,-0.5124,303.0196
499.8167,-0.5458,303.1561
499.8333,-0.5010,300.6571
499.8500,-0.3819,301.7730
499.8667,-0.2511,300.3679
499.8833,-0.1429,301.1875
499.9000,-0.0684,303.1606
499.9167,-0.0255,305.6288
499.9333,-0.0260,307.7362
499.9500,-0.0804,310.5720
499.9667,-0.1746,305.7781
499.9833,-0.2938,307.3885
500.0000,-0.4336,312.5237
500.0167,-0.5517,315.3230
500.0333,-0.5922,313.1317
500.0500,-0.5422,315.5114
500.0667,-0.4230,321.7556
500.0833,-0.2826,323.1278
500.1000,-0.1610,323.3705
500.1167,-0.0588,322.4186
500.1333,0.0474,322.5252
500.1500,0.1636,323.5375
500.1667,0.2951,322.5724
500.1833,0.4368,319.5292
500.2000,0.5522,317.1908
500.2167,0.5973,316.4292
500.2333,0.5514,316.8133
500.2500,0.4357,317.4616
500.2667,0.2937,317.5122
500.2833,0.1732,318.6034
500.3000,0.1008,319.7146
500.3167,0.1029,319.2214
500.3333,0.1662,320.6095
500.3500,0.2779,322.8822
500.3667,0.4156,322.7730
500.3833,0.5316,321.9492
500.4000,0.5798,322.1422
500.4167,0.5400,324.5692
500.4333,0.4296,326.9081
500.4500,0.2919,328.1093
500.4667,0.1696,329.6534
500.4833,0.0829,328.9985
500.5000,0.0333,326.9633
500.5167,0.0079,326.4494
500.5333,0.0000,329.1340
500.5500,0.0000,329.9698
500.5667,0.0000,330.6985
500.5833,0.0000,328.5820
500.6000,0.0000,326.3204
500.6167,0.0000,327.6469
500.6333,0.0000,329.9589
500.6500,0.0000,333.3029
500.6667,0.0000,333.8875
500.6833,0.0000,331.0429
500.7000,0.0000,333.0426
500.7167,0.0000,332.6732
500.7333,0.0000,332.6236
500.7500,0.0000,334.7379
500.7667,0.0000,333.5788
500.7833,0.0000,327.9351
500.8000,0.0000,326.3791
500.8167,0.0000,329.9909
500.8333,0.0000,329.5697
500.8500,0.0000,327.4684
500.8667,0.0000,329.1654
500.8833,0.0000,330.5401
500.9000,0.0000,330.1440
500.9167,0.0000,324.8515
500.9333,0.0000,318.6087
500.9500,0.0000,313.3885
500.9667,0.0000,315.2355
500.9833,0.0000,313.8315
501.0000,0.0000,314.7986
501.0167,0.0000,316.3852
501.0333,0.0000,316.1194
501.0500,0.0000,316.0259
501.0667,0.0000,314.0686
501.0833,0.0000,312.3961
501.1000,0.0000,315.4431
501.1167,0.0000,317.0390
501.1333,0.0000,318.9983
501.1500,0.0000,314.6238
501.1667,0.0000,312.6143
501.1833,0.0000,317.2549
501.2000,0.0000,319.8271
501.2167,0.0000,315.6882
501.2333,0.0000,315.3786
501.2500,0.0000,314.8712
501.2667,0.0000,314.0692
501.2833,0.0000,311.8902
501.3000,0.0000,309.3635
501.3167,0.0000,309.9227
501.3333,0.0000,313.9134
501.3500,0.0000,308.8734
501.3667,0.0000,306.0818
501.3833,0.0000,309.6342
501.4000,0.0000,311.4217
501.4167,0.0000,311.1039
501.4333,0.0000,311.1466
501.4500,0.0000,308.2032
501.4667,0.0000,310.0187
501.4833,0.0000,309.7304
501.5000,0.0000,310.3730
501.5167,0.0000,313.0015
501.5333,0.0000,310.5062
501.5500,0.0000,306.6700
501.5667,0.0000,303.4951
501.5833,0.0000,306.2383
501.6000,0.0000,306.0572
501.6167,0.0000,308.0606
501.6333,0.0000,310.8441
501.6500,0.0000,310.1897
501.6667,0.0000,303.5245
501.6833,0.0000,309.1224
501.7000,0.0000,307.1802
501.7167,0.0000,303.5959
501.7333,0.0000,300.8143
501.7500,0.0000,298.7905
501.7667,0.0000,303.7393
501.7833,0.0000,299.7723
501.8000,0.0000,300.4533
501.8167,0.0000,299.2006
501.8333,0.0000,301.7000
501.8500,0.0000,294.5756
501.8667,0.0002,299.8966
501.8833,0.0353,294.0610
501.9000,0.1143,295.5039
501.9167,0.2215,298.7413
501.9333,0.3621,293.9958
501.9500,0.4732,290.7065
501.9667,0.4917,288.8045
501.9833,0.3889,296.4430
502.0000,0.1745,291.3468
502.0167,-0.1241,295.4022
502.0333,-0.3694,290.6465
502.0500,-0.4819,281.5785
502.0667,-0.4308,285.1102
502.0833,-0.2583,287.6997
502.1000,-0.0243,285.7400
502.1167,0.2161,293.1641
502.1333,0.4254,291.6190
502.1500,0.5535,286.1246
502.1667,0.5785,286.2446
502.1833,0.5007,287.0345
502.2000,0.3671,282.1619
502.2167,0.2312,285.1371
502.2333,0.1214,293.0403
502.2500,0.0561,288.4077
502.2667,0.0176,286.2174
502.2833,0.0019,289.5315
502.3000,0.0000,286.3704
502.3167,0.0000,288.0019
502.3333,0.0000,290.6138
502.3500,0.0000,290.9172
502.3667,0.0000,290.9042
502.3833,0.0000,288.8373
502.4000,0.0000,289.4437
502.4167,0.0000,292.5442
502.4333,0.0000,293.0239
502.4500,0.0000,293.7761
502.4667,0.0000,295.0418
502.4833,0.0000,296.3868
502.5000,0.0000,297.9474
502.5167,0.0000,297.2317
502.5333,0.0000,300.2076
502.5500,0.0000,296.4845
502.5667,0.0000,296.1978
502.5833,0.0000,292.6593
502.6000,0.0000,293.7254
502.6167,0.0000,294.5065
502.6333,0.0000,292.6257
502.6500,0.0000,292.5271
502.6667,0.0000,293.0170
502.6833,0.0000,293.4597
502.7000,0.0000,301.5887
502.7167,0.0000,303.1116
502.7333,0.0000,301.1213
502.7500,0.0000,293.0640
502.7667,0.0000,289.4692
502.7833,0.0000,293.3213
502.8000,0.0000,297.8709
502.8167,0.0000,297.1999
502.8333,0.0000,295.3787
502.8500,0.0000,299.5166
502.8667,0.0000,301.2117
502.8833,0.0000,298.3549
502.9000,0.0000,293.9358
502.9167,0.0000,295.8131
502.9333,0.0000,303.8826
502.9500,0.0000,301.7381
502.9667,0.0000,301.7104
502.9833,0.0000,302.2727
503.0000,0.0000,296.7454
503.0167,0.0000,292.7377
503.0333,0.0000,296.1774
503.0500,0.0000,300.0534
503.0667,0.0000,298.6597
503.0833,0.0000,297.5421
503.1000,0.0000,300.1790
503.1167,0.0000,305.5671
503.1333,0.0000,304.7299
503.1500,0.0000,302.6045
503.1667,0.0000,301.5945
503.1833,0.0000,302.2532
503.2000,0.0000,304.4827
503.2167,0.0000,305.7904
503.2333,0.0000,305.3150
503.2500,0.0000,304.8015
503.2667,0.0000,305.3555
503.2833,0.0000,307.0418
503.3000,0.0000,304.3016
503.3167,0.0000,303.0822
503.3333,0.0000,299.7926
503.3500,0.0000,295.6400
503.3667,0.0000,296.1995
503.3833,0.0000,298.8846
503.4000,0.0000,299.7101
503.4167,0.0000,298.8830
503.4333,0.0000,297.2415
503.4500,0.0000,295.6182
503.4667,0.0000,297.1110
503.4833,0.0000,297.9300
503.5000,0.0000,292.4762
503.5167,0.0000,289.5929
503.5333,0.0000,292.2722
503.5500,0.0000,293.0833
503.5667,0.0000,291.4318
503.5833,0.0000,290.5229
503.6000,0.0000,289.8652
503.6167,0.0000,289.0189
503.6333,0.0000,290.0476
503.6500,0.0000,290.2529
503.6667,0.0000,289.7558
503.6833,0.0000,289.0463
503.7000,0.0000,287.4671
503.7167,0.0000,286.3424
503.7333,0.0000,284.5121
503.7500,0.0000,283.9851
503.7667,0.0000,283.0334
503.7833,0.0000,280.3419
503.8000,0.0000,284.8228
503.8167,0.0000,284.1704
503.8333,0.0000,282.1857
503.8500,0.0000,278.6940
503.8667,0.0000,274.9841
503.8833,0.0000,277.4110
503.9000,0.0000,279.7519
503.9167,0.0000,277.1914
503.9333,0.0000,276.2271
503.9500,0.0000,274.2834
503.9667,0.0126,274.1880
503.9833,0.0586,273.2662
504.0000,0.1331,271.5084
504.0167,0.2396,269.5659
504.0333,0.3455,269.1252
504.0500,0.4083,274.5808
504.0667,0.3813,280.4330
504.0833,0.2385,282.3092
504.1000,0.0249,279.4364
504.1167,-0.1741,275.4298
504.1333,-0.2688,276.8340
504.1500,-0.2135,273.7546
504.1667,-0.0360,272.4535
504.1833,0.2312,273.7358
504.2000,0.4613,270.6441
504.2167,0.5978,273.7296
504.2333,0.6046,275.5079
504.2500,0.5041,275.4975
504.2667,0.3532,274.3357
504.2833,0.2013,272.7559
504.3000,0.1036,272.6687
504.3167,0.0393,270.3157
504.3333,0.0097,268.5775
504.3500,0.0000,274.7920
504.3667,0.0000,277.8433
504.3833,0.0000,280.1393
504.4000,0.0000,280.9653
504.4167,0.0000,276.9911
504.4333,0.0000,276.1542
504.4500,0.0000,282.0929
504.4667,0.0000,281.0671
504.4833,0.0000,280.6654
504.5000,0.0000,283.7995
504.5167,0.0000,285.4125
504.5333,0.0000,284.4794
504.5500,0.0000,291.6608
504.5667,0.0000,292.1709
504.5833,0.0000,293.9441
504.6000,0.0000,294.8808
504.6167,0.0000,290.7579
504.6333,0.0000,288.3603
504.6500,0.0000,288.9040
504.6667,0.0000,284.5146
504.6833,0.0000,280.7485
504.7000,0.0000,282.6090
504.7167,0.0000,286.5680
504.7333,0.0000,285.1138
504.7500,0.0000,284.7501
504.7667,0.0000,285.6027
504.7833,0.0000,290.5536
504.8000,0.0000,288.7362
504.8167,0.0000,283.7082
504.8333,0.0000,285.9578
504.8500,0.0000,286.4402
504.8667,0.0000,287.4271
504.8833,0.0000,285.3536
504.9000,0.0000,287.5974
504.9167,0.0000,287.0515
504.9333,0.0000,288.2327
504.9500,0.0000,286.8635
504.9667,0.0000,284.1631
504.9833,0.0000,282.9208
505.0000,0.0000,284.4934
505.0167,0.0000,285.4617
505.0333,0.0000,283.4898
505.0500,0.0000,284.3175
505.0667,0.0000,287.7662
505.0833,0.0000,287.6668
505.1000,0.0000,288.3658
505.1167,0.0000,283.8379
505.1333,0.0000,281.6543
505.1500,0.0000,283.8751
505.1667,0.0000,281.2293
505.1833,0.0000,281.4999
505.2000,0.0000,281.6225
505.2167,0.0000,280.3602
505.2333,0.0000,276.4029
505.2500,0.0000,275.2058
505.2667,0.0000,278.4370
505.2833,0.0000,276.0034
505.3000,0.0000,275.5686
505.3167,0.0000,277.9300
505.3333,0.0000,276.1646
505.3500,0.0000,275.3471
505.3667,0.0000,273.0824
505.3833,0.0000,275.2872
505.4000,0.0000,274.0214
505.4167,0.0000,274.0121
505.4333,0.0000,272.4881
505.4500,0.0000,267.6043
505.4667,0.0000,265.8272
505.4833,0.0000,273.2320
505.5000,0.0000,278.3936
505.5167,0.0000,275.8132
505.5333,0.0000,270.6194
505.5500,0.0000,272.0576
505.5667,0.0000,269.8060
505.5833,0.0000,269.8725
505.6000,0.0000,270.3057
505.6167,0.0000,278.5910
505.6333,0.0000,274.7065
505.6500,0.0000,270.7822
505.6667,0.0000,268.3866
505.6833,0.0000,271.5458
505.7000,0.0000,272.8976
505.7167,0.0000,268.7014
505.7333,0.0000,263.9072
505.7500,0.0000,258.7758
505.7667,0.0000,259.8775
505.7833,0.0000,258.6855
505.8000,0.0000,259.1105
505.8167,0.0000,258.6111
505.8333,0.0000,255.5580
505.8500,0.0000,258.2608
505.8667,0.0000,260.4518
505.8833,0.0000,261.9565
505.9000,0.0000,266.5415
505.9167,0.0000,262.4258
505.9333,0.0000,262.2460
505.9500,0.0000,256.9681
505.9667,0.0000,255.3615
505.9833,0.0000,255.7098
506.0000,0.0000,256.8523
506.0167,0.0000,254.3784
506.0333,0.0000,246.0424
506.0500,0.0000,254.0617
506.0667,0.0000,250.5446
506.0833,0.0000,248.7461
506.1000,0.0000,248.8522
506.1167,0.0000,251.4877
506.1333,0.0000,248.3133
506.1500,0.0000,245.3167
506.1667,0.0000,247.0183
506.1833,0.0000,251.8097
506.2000,0.0000,242.3184
506.2167,0.0000,243.5694
506.2333,0.0000,245.4303
506.2500,0.0000,247.2135
506.2667,0.0000,252.6884
506.2833,0.0000,246.8728
506.3000,0.0000,251.1172
506.3167,0.0000,249.4235
506.3333,0.0000,240.0329
506.3500,0.0000,246.5131
506.3667,0.0000,245.7687
506.3833,0.0000,244.9563
506.4000,0.0000,239.4796
506.4167,0.0000,244.7004
506.4333,0.0000,249.7410
506.4500,0.0000,244.9892
506.4667,0.0000,241.3330
506.4833,0.0000,240.9469
506.5000,0.0000,244.1234
506.5167,0.0000,250.5346
506.5333,0.0000,252.5731
506.5500,0.0000,246.8797
506.5667,0.0000,246.5250
506.5833,0.0000,246.3443
506.6000,0.0000,245.3595
506.6167,0.0000,247.2822
506.6333,0.0000,249.2931
506.6500,0.0000,248.1368
506.6667,0.0000,242.3750
506.6833,0.0000,244.0762
506.7000,0.0000,247.1770
506.7167,0.0000,235.2930
506.7333,0.0000,239.9741
506.7500,0.0000,244.4849
506.7667,0.0000,244.2726
506.7833,0.0000,243.0696
506.8000,0.0000,241.8198
506.8167,0.0000,242.3733
506.8333,0.0000,243.1137
506.8500,0.0000,246.1483
506.8667,0.0000,246.4643
506.8833,0.0000,246.3201
506.9000,0.0000,242.3219
506.9167,0.0000,243.4063
506.9333,0.0000,245.3693
506.9500,0.0000,246.7174
506.9667,0.0000,248.4859
506.9833,0.0300,250.3473
507.0000,0.0979,244.7708
507.0167,0.2039,247.4463
507.0333,0.3448,241.4399
507.0500,0.4869,239.0867
507.0667,0.5907,237.9316
507.0833,0.6070,236.6963
507.1000,0.5347,235.4444
507.1167,0.3996,237.7554
507.1333,0.2525,241.8595
507.1500,0.1395,236.9784
507.1667,0.0640,238.7460
507.1833,0.0221,239.5509
507.2000,0.0031,239.3853
507.2167,0.0000,238.8748
507.2333,0.0000,238.2667
507.2500,0.0000,237.1274
507.2667,0.0000,238.3741
507.2833,0.0000,242.3791
507.3000,0.0000,246.6946
507.3167,0.0000,243.5888
507.3333,0.0000,245.5801
507.3500,0.0000,245.6427
507.3667,0.0000,243.8253
507.3833,0.0000,238.8114
507.4000,0.0000,240.0611
507.4167,0.0000,244.8973
507.4333,0.0000,248.4591
507.4500,0.0000,249.5948
507.4667,0.0000,242.6860
507.4833,0.0000,239.6399
507.5000,0.0000,239.8245
507.5167,0.0000,236.8238
507.5333,0.0000,236.4609
507.5500,0.0000,238.8348
507.5667,0.0000,238.7819
507.5833,0.0000,237.4054
507.6000,0.0000,235.2816
507.6167,0.0000,238.2714
507.6333,0.0000,244.3447
507.6500,0.0000,245.0313
507.6667,0.0000,240.8248
507.6833,0.0000,236.9747
507.7000,0.0000,237.9864
507.7167,0.0000,241.1021
507.7333,0.0000,240.8392
507.7500,0.0000,236.4926
507.7667,0.0000,233.8303
507.7833,0.0000,233.7666
507.8000,0.0000,234.5155
507.8167,0.0000,234.8943
507.8333,0.0000,234.6685
507.8500,0.0000,233.8895
507.8667,0.0000,238.3776
507.8833,0.0000,240.7781
507.9000,0.0000,238.8622
507.9167,0.0000,236.2126
507.9333,0.0000,236.2365
507.9500,0.0000,240.1437
507.9667,0.0000,237.5511
507.9833,0.0000,237.0986
508.0000,0.0000,239.1769
508.0167,0.0000,241.0463
508.0333,0.0000,240.4995
508.0500,0.0000,237.8523
508.0667,0.0000,240.0641
508.0833,0.0000,245.1976
508.1000,0.0000,240.5001
508.1167,0.0000,237.8705
508.1333,0.0000,236.6516
508.1500,0.0000,238.9880
508.1667,0.0000,239.4883
508.1833,0.0000,235.8110
508.2000,0.0000,238.0029
508.2167,0.0000,242.5304
508.2333,0.0000,246.2157
508.2500,0.0000,244.7157
508.2667,0.0000,241.3399
508.2833,0.0000,242.5679
508.3000,0.0000,243.1674
508.3167,0.0000,239.6106
508.3333,0.0000,240.3658
508.3500,0.0000,244.9587
508.3667,0.0000,247.2240
508.3833,0.0000,242.2922
508.4000,0.0000,234.3395
508.4167,0.0000,235.3071
508.4333,0.0000,238.6811
508.4500,0.0000,238.5872
508.4667,0.0000,237.1064
508.4833,0.0000,236.6570
508.5000,0.0000,235.9450
508.5167,0.0000,240.3175
508.5333,0.0000,241.1941
508.5500,0.0000,238.6114
508.5667,0.0000,238.5535
508.5833,0.0000,240.7218
508.6000,0.0000,242.1103
508.6167,0.0000,241.4009
508.6333,0.0000,237.2805
508.6500,0.0000,236.8918
508.6667,0.0000,239.8797
508.6833,0.0000,238.2692
508.7000,0.0000,235.7267
508.7167,0.0000,235.3226
508.7333,0.0000,235.9005
508.7500,0.0000,236.1407
508.7667,0.0000,236.7794
508.7833,0.0000,238.5723
508.8000,0.0000,238.8311
508.8167,0.0000,238.2207
508.8333,0.0000,238.8441
508.8500,0.0000,240.5848
508.8667,0.0000,240.4363
508.8833,0.0000,239.2144
508.9000,0.0000,236.4980
508.9167,0.0000,234.9544
508.9333,0.0000,233.7476
508.9500,0.0000,232.6894
508.9667,0.0000,234.9767
508.9833,0.0000,238.1547
509.0000,0.0000,237.9713
509.0167,0.0000,235.8864
509.0333,0.0000,234.8302
509.0500,0.0000,233.6508
509.0667,0.0000,233.2420
509.0833,0.0000,234.1201
509.1000,0.0000,236.3017
509.1167,0.0000,239.7069
509.1333,0.0000,238.2772
509.1500,0.0000,237.1109
509.1667,0.0000,237.1635
509.1833,0.0000,239.1914
509.2000,0.0000,240.1364
509.2167,0.0000,238.6967
509.2333,0.0000,238.4016
509.2500,0.0000,238.4449
509.2667,0.0000,239.0972
509.2833,0.0000,240.2732
509.3000,0.0000,239.4011
509.3167,0.0000,239.4989
509.3333,0.0000,239.0268
509.3500,0.0000,235.4799
509.3667,0.0000,234.1299
509.3833,0.0000,236.2201
509.4000,0.0000,237.0856
509.4167,0.0000,235.2574
509.4333,0.0000,234.7711
509.4500,0.0000,238.3625
509.4667,0.0000,246.3607
509.4833,0.0000,247.0921
509.5000,0.0000,242.8728
509.5167,0.0000,242.0066
509.5333,0.0000,244.5330
509.5500,0.0000,245.9884
509.5667,0.0000,247.4879
509.5833,0.0000,241.4924
509.6000,0.0000,235.2348
509.6167,0.0000,236.8257
509.6333,0.0000,236.8935
509.6500,0.0000,229.9375
509.6667,0.0000,228.6670
509.6833,0.0000,227.9667
509.7000,0.0000,225.2923
509.7167,0.0000,233.1004
509.7333,0.0000,238.2212
509.7500,0.0000,237.7791
509.7667,0.0000,234.1330
509.7833,0.0000,229.6011
509.8000,0.0000,232.7335
509.8167,0.0000,240.8255
509.8333,0.0000,237.8697
509.8500,0.0000,234.4935
509.8667,0.0000,233.2271
509.8833,0.0000,234.0687
509.9000,0.0000,227.3693
509.9167,0.0000,221.0121
509.9333,0.0000,226.2101
509.9500,0.0000,225.7350
509.9667,0.0000,220.9483
509.9833,0.0000,222.6510
510.0000,0.0000,222.3411
510.0167,0.0000,225.4965
510.0333,0.0000,226.4243
510.0500,0.0000,221.8153
510.0667,0.0000,218.5626
510.0833,0.0000,218.2048
510.1000,0.0000,215.7466
510.1167,0.0000,217.0514
510.1333,0.0000,218.8591
510.1500,0.0000,221.1097
510.1667,0.0000,224.3693
510.1833,0.0000,219.7404
510.2000,0.0000,216.3237
510.2167,0.0000,216.7290
510.2333,0.0000,218.1804
510.2500,0.0000,217.1493
510.2667,0.0000,218.8198
510.2833,0.0000,221.1464
510.3000,0.0000,220.9693
510.3167,0.0000,222.9724
510.3333,0.0000,221.8053
510.3500,0.0000,219.9335
510.3667,0.0000,218.5393
510.3833,0.0000,216.2824
510.4000,0.0000,215.9105
510.4167,0.0000,220.6956
510.4333,0.0000,220.2597
510.4500,0.0000,221.0768
510.4667,0.0000,220.0494
510.4833,0.0000,220.8643
510.5000,0.0000,222.4308
510.5167,0.0000,221.7873
510.5333,0.0000,220.4625
510.5500,0.0000,220.3462
510.5667,0.0000,223.7673
510.5833,0.0000,225.2990
510.6000,0.0000,228.1654
510.6167,0.0000,224.5812
510.6333,0.0000,228.7016
510.6500,0.0000,230.4811
510.6667,0.0000,227.9967
510.6833,0.0000,227.5739
510.7000,0.0000,228.8558
510.7167,0.0000,230.3460
510.7333,0.0000,224.5514
510.7500,0.0000,222.2612
510.7667,0.0000,225.6059
510.7833,0.0000,229.3463
510.8000,0.0000,231.6558
510.8167,0.0000,230.2082
510.8333,0.0000,228.0977
510.8500,0.0000,226.7027
510.8667,0.0000,227.7899
510.8833,0.0000,229.6934
510.9000,0.0000,230.2163
510.9167,0.0000,232.1317
510.9333,0.0000,235.3516
510.9500,0.0000,234.5341
510.9667,0.0000,231.3834
510.9833,0.0000,230.3213
511.0000,0.0000,230.1750
511.0167,0.0000,229.0252
511.0333,0.0000,231.6709
511.0500,0.0000,231.2323
